,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIA,HOU,17,home,JS,,24,miss3,0,C. Bosh,
1,1,11:42.0,0,0,MIA,HOU,1,away,DefReb,,,DefReb,,Team,
2,1,11:27.0,0,2,MIA,HOU,15,away,LU,assist,1,make2,2,C. Capela,T. Ariza
3,1,11:06.0,0,2,MIA,HOU,21,home,JS,,16,miss2,0,C. Bosh,
4,1,11:05.0,0,2,MIA,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
5,1,10:54.0,0,2,MIA,HOU,11,away,JS,,24,miss3,0,J. Harden,
6,1,10:53.0,0,2,MIA,HOU,1,away,OffReb,,,OffReb,,Team,
7,1,10:47.0,0,5,MIA,HOU,6,away,JS,assist,24,make3,3,M. Thornton,T. Ariza
8,1,10:29.0,0,5,MIA,HOU,18,home,JS,,24,miss3,0,L. Deng,
9,1,10:28.0,0,5,MIA,HOU,1,home,OffReb,,,OffReb,,C. Bosh,
10,1,10:27.0,0,5,MIA,HOU,1,home,LU,,1,miss2,0,C. Bosh,
11,1,10:26.0,0,5,MIA,HOU,1,away,DefReb,,,DefReb,,M. Thornton,
12,1,10:17.0,0,5,MIA,HOU,9,away,LostBall,steal,,turnover,,C. Capela,D. Wade
13,1,10:13.0,2,5,MIA,HOU,4,home,LU,assist,1,make2,2,H. Whiteside,L. Deng
14,1,10:02.0,2,5,MIA,HOU,11,away,JS,,22,miss2,0,T. Ariza,
15,1,10:01.0,2,5,MIA,HOU,1,home,DefReb,,,DefReb,,H. Whiteside,
16,1,9:58.0,2,5,MIA,HOU,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Thornton,D. Wade
17,1,9:45.0,2,5,MIA,HOU,13,home,JS,,23,miss3,0,L. Deng,
18,1,9:44.0,2,5,MIA,HOU,1,away,DefReb,,,DefReb,,C. Capela,
19,1,9:41.0,2,5,MIA,HOU,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Dragić,J. Harden
20,1,9:41.0,2,6,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
21,1,9:41.0,2,7,MIA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
22,1,9:27.0,2,7,MIA,HOU,14,home,LostBall,,,turnover,,L. Deng,
23,1,9:15.0,2,7,MIA,HOU,12,away,LU,,1,miss2,0,T. Ariza,
