,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,TOR,DET,12,away,JS,,17,miss2,0,S. Johnson,
1,1,11:44.0,0,0,TOR,DET,4,home,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:35.0,3,0,TOR,DET,9,home,JS,assist,24,make3,3,S. Ibaka,D. DeRozan
3,1,11:05.0,3,2,TOR,DET,30,away,JS,assist,11,make2,2,A. Drummond,R. Bullock
4,1,10:49.0,5,2,TOR,DET,16,home,LU,,2,make2,2,D. DeRozan,
5,1,10:36.0,5,4,TOR,DET,13,away,JS,,6,make2,2,I. Smith,
6,1,10:22.0,5,4,TOR,DET,14,home,OutOfBounds,,,turnover,,D. DeRozan,
7,1,10:16.0,5,6,TOR,DET,6,away,JS,,16,make2,2,I. Smith,
8,1,9:53.0,5,6,TOR,DET,23,home,JS,,9,miss2,0,S. Ibaka,
9,1,9:51.0,5,6,TOR,DET,2,away,DefReb,,,DefReb,,A. Drummond,
10,1,9:46.0,5,6,TOR,DET,5,away,JS,,22,miss3,0,I. Smith,
11,1,9:43.0,5,6,TOR,DET,3,home,DefReb,,,DefReb,,S. Ibaka,
12,1,9:27.0,5,6,TOR,DET,16,home,DK,block,2,miss2,0,S. Ibaka,A. Drummond
13,1,9:27.0,5,6,TOR,DET,0,home,OffReb,,,OffReb,,Team,
14,1,9:24.0,5,6,TOR,DET,3,home,LU,block,6,miss2,0,O. Anunoby,A. Drummond
15,1,9:21.0,5,6,TOR,DET,3,away,DefReb,,,DefReb,,R. Bullock,
16,1,9:20.0,5,6,TOR,DET,1,away,LU,block,3,miss2,0,S. Johnson,D. DeRozan
17,1,9:20.0,5,6,TOR,DET,0,away,OffReb,,,OffReb,,Team,
18,1,9:18.0,5,8,TOR,DET,2,away,JS,assist,14,make2,2,R. Bullock,I. Smith
19,1,9:06.0,8,8,TOR,DET,12,home,JS,assist,25,make3,3,K. Lowry,J. Valančiūnas
20,1,8:58.0,8,8,TOR,DET,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,B. Griffin
21,1,8:50.0,8,10,TOR,DET,8,away,HS,,4,make2,2,I. Smith,
22,1,8:35.0,8,10,TOR,DET,15,home,bad pass,steal,,turnover,,K. Lowry,R. Bullock
23,1,8:28.0,8,10,TOR,DET,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,A. Drummond
24,1,8:13.0,8,12,TOR,DET,15,away,JS,,5,make2,2,B. Griffin,
25,1,7:51.0,8,12,TOR,DET,22,home,JS,,21,miss2,0,J. Valančiūnas,
26,1,7:49.0,8,12,TOR,DET,2,away,DefReb,,,DefReb,,A. Drummond,
