,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,TOR,HOU,18,home,HS,,4,make2,2,J. Valančiūnas,
1,1,11:17.0,2,2,TOR,HOU,25,away,HS,assist,6,make2,2,N. Hilário,J. Harden
2,1,10:52.0,2,2,TOR,HOU,25,home,JS,,19,miss2,0,D. DeRozan,
3,1,10:51.0,2,2,TOR,HOU,1,away,DefReb,,,DefReb,,J. Harden,
4,1,10:41.0,2,2,TOR,HOU,10,away,JS,,22,miss3,0,P. Beverley,
5,1,10:40.0,2,2,TOR,HOU,1,home,DefReb,,,DefReb,,D. DeRozan,
6,1,10:29.0,2,2,TOR,HOU,11,home,LU,,3,miss2,0,N. Powell,
7,1,10:28.0,2,2,TOR,HOU,1,away,DefReb,,,DefReb,,N. Hilário,
8,1,10:20.0,2,4,TOR,HOU,8,away,LU,,2,make2,2,J. Harden,
9,1,10:14.0,2,4,TOR,HOU,6,home,bad pass,steal,,turnover,,N. Powell,T. Ariza
10,1,10:08.0,2,4,TOR,HOU,6,away,JS,,24,miss3,0,R. Anderson,
11,1,10:07.0,2,4,TOR,HOU,1,home,DefReb,,,DefReb,,J. Valančiūnas,
12,1,10:03.0,2,4,TOR,HOU,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,K. Lowry
13,1,10:03.0,3,4,TOR,HOU,0,home,FreeThrow,,,make1,1,K. Lowry,
14,1,10:03.0,3,4,TOR,HOU,0,home,FreeThrow,,,make1,0,K. Lowry,
15,1,10:02.0,3,4,TOR,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
16,1,9:48.0,3,6,TOR,HOU,14,away,JS,assist,15,make2,2,N. Hilário,T. Ariza
17,1,9:27.0,5,6,TOR,HOU,21,home,JS,assist,14,make2,2,J. Valančiūnas,N. Powell
18,1,9:13.0,5,6,TOR,HOU,14,away,lost ball,steal,,turnover,,J. Harden,K. Lowry
19,1,8:58.0,5,6,TOR,HOU,15,home,JS,,25,miss3,0,D. Carroll,
20,1,8:57.0,5,6,TOR,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
21,1,8:42.0,5,8,TOR,HOU,15,away,LU,,3,make2,2,R. Anderson,
22,1,8:35.0,5,8,TOR,HOU,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Powell,N. Hilário
23,1,8:35.0,5,8,TOR,HOU,0,home,OffensiveFoul,,,turnover,,N. Powell,
24,1,8:18.0,5,8,TOR,HOU,17,away,JS,block,18,miss2,0,J. Harden,D. DeRozan
25,1,8:17.0,5,8,TOR,HOU,1,away,OffReb,,,OffReb,,J. Harden,
26,1,8:14.0,5,8,TOR,HOU,3,away,bad pass,steal,,turnover,,J. Harden,K. Lowry
27,1,7:59.0,5,8,TOR,HOU,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,D. DeRozan
28,1,7:59.0,6,8,TOR,HOU,0,home,FreeThrow,,,make1,1,D. DeRozan,
29,1,7:59.0,7,8,TOR,HOU,0,home,FreeThrow,,,make1,1,D. DeRozan,
30,1,7:46.0,7,8,TOR,HOU,13,away,JS,,11,miss2,0,J. Harden,
31,1,7:46.0,7,8,TOR,HOU,0,home,DefReb,,,DefReb,,D. Carroll,
32,1,7:38.0,10,8,TOR,HOU,8,home,JS,assist,24,make3,3,N. Powell,K. Lowry
33,1,7:26.0,10,8,TOR,HOU,12,away,JS,,24,miss3,0,J. Harden,
