,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,BOS,NYK,17,home,JS,assist,15,make2,2,M. Morris,J. Tatum
1,1,11:21.0,2,0,BOS,NYK,22,away,JS,,26,miss3,0,T. Hardaway,
2,1,11:19.0,2,0,BOS,NYK,2,home,DefReb,,,DefReb,,K. Irving,
3,1,11:05.0,4,0,BOS,NYK,14,home,HS,assist,8,make2,2,M. Morris,A. Horford
4,1,10:40.0,4,0,BOS,NYK,25,away,JS,,25,miss3,0,M. Hezonja,
5,1,10:36.0,4,0,BOS,NYK,4,home,DefReb,,,DefReb,,A. Horford,
6,1,10:31.0,6,0,BOS,NYK,5,home,JS,,6,make2,2,K. Irving,
7,1,10:15.0,6,0,BOS,NYK,16,away,lost ball,steal,,turnover,,T. Hardaway,M. Morris
8,1,10:11.0,6,0,BOS,NYK,4,home,JS,,25,miss3,0,J. Tatum,
9,1,10:08.0,6,0,BOS,NYK,3,home,OffReb,,,OffReb,,K. Irving,
10,1,10:04.0,6,0,BOS,NYK,4,home,JS,,26,miss3,0,M. Morris,
11,1,10:00.0,6,0,BOS,NYK,4,away,DefReb,,,DefReb,,M. Hezonja,
12,1,9:52.0,6,0,BOS,NYK,8,away,LU,,4,miss2,0,M. Hezonja,
13,1,9:51.0,6,0,BOS,NYK,1,away,OffReb,,,OffReb,,E. Freedom,
14,1,9:50.0,6,2,BOS,NYK,1,away,LU,,1,make2,2,E. Freedom,
15,1,9:36.0,6,2,BOS,NYK,14,home,JS,,21,miss2,0,K. Irving,
16,1,9:34.0,6,2,BOS,NYK,2,away,DefReb,,,DefReb,,N. Vonleh,
17,1,9:24.0,6,2,BOS,NYK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,E. Freedom
18,1,9:16.0,6,2,BOS,NYK,8,away,bad pass,steal,,turnover,,T. Hardaway,M. Smart
19,1,9:11.0,8,2,BOS,NYK,5,home,LU,,0,make2,2,M. Smart,
20,1,8:53.0,8,2,BOS,NYK,18,away,Traveling,,,turnover,,N. Vonleh,
21,1,8:38.0,8,2,BOS,NYK,15,home,HS,,4,miss2,0,A. Horford,
