,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAS,DEN,20,home,JS,,14,miss2,0,L. Aldridge,
1,1,11:37.0,0,0,SAS,DEN,3,away,DefReb,,,DefReb,,G. Harris,
2,1,11:21.0,0,0,SAS,DEN,16,away,JS,,13,miss2,0,P. Millsap,
3,1,11:17.0,0,0,SAS,DEN,4,home,DefReb,,,DefReb,,J. Poeltl,
4,1,11:05.0,0,0,SAS,DEN,12,home,bad pass,steal,,turnover,,D. White,G. Harris
5,1,10:59.0,0,3,SAS,DEN,6,away,JS,assist,24,make3,3,J. Murray,N. Jokić
6,1,10:47.0,2,3,SAS,DEN,12,home,JS,,9,make2,2,D. DeRozan,
7,1,10:32.0,2,3,SAS,DEN,15,away,JS,,18,miss2,0,J. Murray,
8,1,10:29.0,2,3,SAS,DEN,3,home,DefReb,,,DefReb,,L. Aldridge,
9,1,10:23.0,2,3,SAS,DEN,6,home,BadPass,,,turnover,,D. White,
10,1,10:05.0,2,3,SAS,DEN,18,away,LU,block,6,miss2,0,G. Harris,B. Forbes
11,1,10:00.0,2,3,SAS,DEN,5,away,OffReb,,,OffReb,,G. Harris,
12,1,10:00.0,2,3,SAS,DEN,0,away,LU,block,4,miss2,0,P. Millsap,J. Poeltl
13,1,10:00.0,2,3,SAS,DEN,0,home,DefReb,,,DefReb,,Team,
14,1,10:00.0,2,3,SAS,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Craig,D. White
15,1,9:49.0,4,3,SAS,DEN,11,home,JS,,16,make2,2,D. DeRozan,
16,1,9:35.0,4,3,SAS,DEN,14,away,LU,,6,miss2,0,N. Jokić,
17,1,9:28.0,4,3,SAS,DEN,7,away,OffReb,,,OffReb,,N. Jokić,
18,1,9:28.0,4,5,SAS,DEN,0,away,LU,,0,make2,2,N. Jokić,
19,1,9:14.0,4,5,SAS,DEN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,D. DeRozan
20,1,9:05.0,4,5,SAS,DEN,9,home,JS,,25,miss3,0,D. White,
21,1,9:02.0,4,5,SAS,DEN,3,home,OffReb,,,OffReb,,J. Poeltl,
22,1,8:56.0,4,5,SAS,DEN,6,home,JS,,9,miss2,0,L. Aldridge,
23,1,8:52.0,4,5,SAS,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
24,1,8:43.0,4,5,SAS,DEN,9,away,JS,,15,miss2,0,J. Murray,
25,1,8:40.0,4,5,SAS,DEN,3,home,DefReb,,,DefReb,,L. Aldridge,
26,1,8:40.0,4,5,SAS,DEN,0,home,OutOfBoundsLB,,,turnover,,D. DeRozan,
27,1,8:34.0,4,5,SAS,DEN,6,away,JS,,10,miss2,0,N. Jokić,
28,1,8:32.0,4,5,SAS,DEN,2,home,DefReb,,,DefReb,,J. Poeltl,
29,1,8:21.0,7,5,SAS,DEN,11,home,JS,assist,25,make3,3,B. Forbes,L. Aldridge
30,1,8:10.0,7,7,SAS,DEN,11,away,JS,,4,make2,2,N. Jokić,
31,1,7:51.0,9,7,SAS,DEN,19,home,LU,,1,make2,2,D. White,
32,1,7:40.0,9,7,SAS,DEN,11,away,JS,,25,miss3,0,G. Harris,
33,1,7:38.0,9,7,SAS,DEN,2,home,DefReb,,,DefReb,,L. Aldridge,
34,1,7:33.0,9,7,SAS,DEN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,D. White
35,1,7:26.0,11,7,SAS,DEN,7,home,JS,assist,20,make2,2,L. Aldridge,D. DeRozan
36,1,7:04.0,11,9,SAS,DEN,22,away,HS,,5,make2,2,N. Jokić,
37,1,6:47.0,14,9,SAS,DEN,17,home,JS,assist,23,make3,3,L. Aldridge,D. DeRozan
38,1,6:29.0,14,9,SAS,DEN,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poeltl,N. Jokić
39,1,6:29.0,14,9,SAS,DEN,0,home,Timeout,,,,,,
40,1,6:17.0,14,9,SAS,DEN,12,away,JS,,24,miss3,0,T. Craig,
41,1,6:13.0,14,9,SAS,DEN,4,away,OffReb,,,OffReb,,N. Jokić,
42,1,6:13.0,14,11,SAS,DEN,0,away,LU,,2,make2,2,N. Jokić,
43,1,5:53.0,16,11,SAS,DEN,20,home,LU,,1,make2,2,D. White,
44,1,5:28.0,16,11,SAS,DEN,25,away,JS,,19,miss2,0,N. Jokić,
45,1,5:25.0,16,11,SAS,DEN,3,home,DefReb,,,DefReb,,D. White,
46,1,5:23.0,18,11,SAS,DEN,2,home,LU,assist,2,make2,2,D. DeRozan,D. White
47,1,5:23.0,18,11,SAS,DEN,0,away,DefGoaltending,,,DefGoaltending,,Team,
48,1,5:04.0,18,11,SAS,DEN,19,away,JS,,17,miss2,0,G. Harris,
49,1,4:59.0,18,11,SAS,DEN,5,home,DefReb,,,DefReb,,L. Aldridge,
50,1,4:55.0,21,11,SAS,DEN,4,home,JS,assist,23,make3,3,B. Forbes,D. DeRozan
51,1,4:54.0,21,11,SAS,DEN,1,away,Timeout,,,,,,
