,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIN,SAS,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,K. Towns
1,1,11:33.0,3,0,MIN,SAS,9,home,JS,assist,22,make3,3,T. Gibson,K. Towns
2,1,11:14.0,3,0,MIN,SAS,19,away,JS,,20,miss2,0,P. Mills,
3,1,11:11.0,3,0,MIN,SAS,3,home,DefReb,,,DefReb,,A. Wiggins,
4,1,11:06.0,3,0,MIN,SAS,5,home,JS,,16,miss2,0,J. Teague,
5,1,11:03.0,3,0,MIN,SAS,3,away,DefReb,,,DefReb,,K. Anderson,
6,1,10:49.0,3,0,MIN,SAS,14,away,JS,,15,miss2,0,L. Aldridge,
7,1,10:49.0,3,0,MIN,SAS,0,home,DefReb,,,DefReb,,K. Towns,
8,1,10:38.0,3,0,MIN,SAS,11,home,JS,,11,miss2,0,J. Butler,
9,1,10:36.0,3,0,MIN,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
10,1,10:17.0,3,0,MIN,SAS,19,away,LU,block,1,miss2,0,D. Green,K. Towns
11,1,10:14.0,3,0,MIN,SAS,3,home,DefReb,,,DefReb,,T. Gibson,
12,1,10:11.0,5,0,MIN,SAS,3,home,DK,assist,0,make2,2,A. Wiggins,J. Teague
13,1,10:10.0,5,0,MIN,SAS,1,away,Timeout,,,,,,
14,1,9:46.0,5,2,MIN,SAS,24,away,JS,assist,6,make2,2,D. Green,P. Mills
15,1,9:28.0,5,2,MIN,SAS,18,home,LU,,0,miss2,0,K. Towns,
16,1,9:28.0,5,2,MIN,SAS,0,home,OffReb,,,OffReb,,K. Towns,
17,1,9:28.0,5,2,MIN,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,K. Towns
18,1,9:28.0,5,2,MIN,SAS,0,home,FreeThrow,,,make1,0,K. Towns,
19,1,9:28.0,5,2,MIN,SAS,0,home,OffReb,,,OffReb,,Team,
20,1,9:28.0,5,2,MIN,SAS,0,home,FreeThrow,,,make1,0,K. Towns,
21,1,9:25.0,5,2,MIN,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
22,1,9:13.0,5,4,MIN,SAS,12,away,JS,assist,16,make2,2,P. Gasol,D. Green
23,1,8:56.0,5,4,MIN,SAS,17,home,JS,,17,miss2,0,A. Wiggins,
24,1,8:53.0,5,4,MIN,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
25,1,8:37.0,5,6,MIN,SAS,16,away,JS,,12,make2,2,P. Gasol,
26,1,8:24.0,5,6,MIN,SAS,13,home,JS,,20,miss2,0,A. Wiggins,
27,1,8:21.0,5,6,MIN,SAS,3,away,DefReb,,,DefReb,,K. Anderson,
28,1,8:13.0,5,6,MIN,SAS,8,away,JS,block,6,miss2,0,K. Anderson,J. Butler
29,1,8:09.0,5,6,MIN,SAS,4,home,DefReb,,,DefReb,,K. Towns,
30,1,8:01.0,5,6,MIN,SAS,8,home,JS,,16,miss2,0,T. Gibson,
31,1,8:01.0,5,6,MIN,SAS,0,away,DefReb,,,DefReb,,K. Anderson,
32,1,7:38.0,5,6,MIN,SAS,23,away,JS,,24,miss3,0,P. Mills,
33,1,7:35.0,5,6,MIN,SAS,3,home,DefReb,,,DefReb,,A. Wiggins,
34,1,7:27.0,7,6,MIN,SAS,8,home,DK,assist,1,make2,2,T. Gibson,J. Teague
35,1,7:18.0,7,6,MIN,SAS,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,J. Teague
36,1,7:18.0,7,6,MIN,SAS,0,away,OffensiveFoul,,,turnover,,L. Aldridge,
37,1,7:18.0,7,6,MIN,SAS,0,away,Sub,,,,,J. Lauvergne,L. Aldridge
38,1,7:04.0,9,6,MIN,SAS,14,home,JS,assist,17,make2,2,K. Towns,J. Butler
39,1,6:48.0,9,6,MIN,SAS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,J. Lauvergne
40,1,6:48.0,9,6,MIN,SAS,0,away,FreeThrow,,,make1,0,J. Lauvergne,
41,1,6:48.0,9,6,MIN,SAS,0,away,OffReb,,,OffReb,,Team,
42,1,6:48.0,9,6,MIN,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
43,1,6:48.0,9,6,MIN,SAS,0,away,Sub,,,,,R. Gay,K. Anderson
44,1,6:48.0,9,7,MIN,SAS,0,away,FreeThrow,,,make1,1,J. Lauvergne,
45,1,6:37.0,9,7,MIN,SAS,11,home,JS,,12,miss2,0,T. Gibson,
46,1,6:33.0,9,7,MIN,SAS,4,home,OffReb,,,OffReb,,T. Gibson,
47,1,6:23.0,9,7,MIN,SAS,10,home,JS,,3,miss2,0,T. Gibson,
48,1,6:23.0,9,7,MIN,SAS,0,away,DefReb,,,DefReb,,R. Gay,
49,1,6:15.0,9,7,MIN,SAS,8,away,LU,,1,miss2,0,J. Lauvergne,
50,1,6:15.0,9,7,MIN,SAS,0,home,DefReb,,,DefReb,,J. Butler,
51,1,5:57.0,9,7,MIN,SAS,18,home,JS,,5,miss2,0,A. Wiggins,
52,1,5:46.0,9,7,MIN,SAS,11,away,DefReb,,,DefReb,,P. Gasol,
53,1,5:45.0,9,9,MIN,SAS,1,away,JS,assist,7,make2,2,J. Lauvergne,P. Gasol
54,1,5:41.0,9,9,MIN,SAS,4,home,JS,,10,miss2,0,J. Teague,
55,1,5:41.0,9,9,MIN,SAS,0,away,DefReb,,,DefReb,,P. Mills,
56,1,5:24.0,9,11,MIN,SAS,17,away,LU,,2,make2,2,P. Gasol,
57,1,5:24.0,9,11,MIN,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,P. Gasol
58,1,5:24.0,9,11,MIN,SAS,0,home,Sub,,,,,N. Bjelica,T. Gibson
59,1,5:24.0,9,11,MIN,SAS,0,away,Sub,,,,,D. Murray,P. Mills
60,1,5:24.0,9,12,MIN,SAS,0,away,FreeThrow,,,make1,1,P. Gasol,
61,1,5:11.0,9,12,MIN,SAS,13,home,JS,,25,miss3,0,N. Bjelica,
62,1,5:08.0,9,12,MIN,SAS,3,away,DefReb,,,DefReb,,J. Lauvergne,
63,1,5:03.0,9,12,MIN,SAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,J. Lauvergne
