,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,CLE,CHI,18,away,LU,assist,1,make2,2,T. Young,K. Dunn
1,1,11:26.0,0,2,CLE,CHI,16,home,LU,,1,miss2,0,C. Osman,
2,1,11:24.0,0,2,CLE,CHI,2,home,OffReb,,,OffReb,,T. Thompson,
3,1,11:24.0,0,2,CLE,CHI,0,home,LU,,1,miss2,0,T. Thompson,
4,1,11:24.0,0,2,CLE,CHI,0,home,OffReb,,,OffReb,,T. Thompson,
5,1,11:24.0,0,2,CLE,CHI,0,home,LU,,1,miss2,0,T. Thompson,
6,1,11:24.0,0,2,CLE,CHI,0,away,DefReb,,,DefReb,,Team,
7,1,11:12.0,0,2,CLE,CHI,12,away,JS,,24,miss3,0,T. Young,
8,1,11:09.0,0,2,CLE,CHI,3,home,DefReb,,,DefReb,,K. Love,
9,1,11:02.0,0,2,CLE,CHI,7,home,JS,,25,miss3,0,K. Love,
10,1,11:00.0,0,2,CLE,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
11,1,10:52.0,0,2,CLE,CHI,8,away,JS,,23,miss3,0,T. Young,
12,1,10:49.0,0,2,CLE,CHI,3,home,DefReb,,,DefReb,,C. Sexton,
13,1,10:38.0,0,2,CLE,CHI,11,home,Timeout,,,,,,
14,1,10:28.0,0,2,CLE,CHI,10,home,JS,,16,miss2,0,D. Garland,
15,1,10:26.0,0,2,CLE,CHI,2,away,DefReb,,,DefReb,,Z. LaVine,
16,1,10:19.0,0,4,CLE,CHI,7,away,LU,,3,make2,2,Z. LaVine,
17,1,10:06.0,0,4,CLE,CHI,13,home,JS,,3,miss2,0,C. Sexton,
18,1,10:05.0,0,4,CLE,CHI,1,home,OffReb,,,OffReb,,K. Love,
19,1,10:00.0,3,4,CLE,CHI,5,home,JS,assist,24,make3,3,C. Sexton,K. Love
20,1,9:49.0,3,4,CLE,CHI,11,away,LU,,1,miss2,0,Z. LaVine,
21,1,9:47.0,3,4,CLE,CHI,2,away,OffReb,,,OffReb,,Z. LaVine,
22,1,9:46.0,3,6,CLE,CHI,1,away,LU,,1,make2,2,Z. LaVine,
23,1,9:40.0,3,6,CLE,CHI,6,home,bad pass,steal,,turnover,,K. Love,T. Young
24,1,9:32.0,3,6,CLE,CHI,8,away,LU,,1,miss2,0,T. Satoranský,
25,1,9:30.0,3,6,CLE,CHI,2,home,DefReb,,,DefReb,,T. Thompson,
26,1,9:12.0,5,6,CLE,CHI,18,home,JS,,12,make2,2,K. Love,
27,1,8:49.0,5,9,CLE,CHI,23,away,JS,assist,25,make3,3,T. Satoranský,K. Dunn
28,1,8:32.0,5,9,CLE,CHI,17,home,JS,,19,miss2,0,D. Garland,
29,1,8:29.0,5,9,CLE,CHI,3,away,DefReb,,,DefReb,,Z. LaVine,
30,1,8:26.0,5,9,CLE,CHI,3,away,JS,,25,miss3,0,Z. LaVine,
31,1,8:24.0,5,9,CLE,CHI,2,home,DefReb,,,DefReb,,C. Sexton,
32,1,8:19.0,7,9,CLE,CHI,5,home,LU,,1,make2,2,C. Sexton,
33,1,8:11.0,7,11,CLE,CHI,8,away,LU,assist,1,make2,2,K. Dunn,Z. LaVine
34,1,7:53.0,7,11,CLE,CHI,18,home,JS,,13,miss2,0,K. Love,
35,1,7:50.0,7,11,CLE,CHI,3,away,DefReb,,,DefReb,,Z. LaVine,
36,1,7:43.0,7,11,CLE,CHI,7,away,JS,,26,miss3,0,K. Dunn,
37,1,7:40.0,7,11,CLE,CHI,3,home,DefReb,,,DefReb,,T. Thompson,
38,1,7:30.0,9,11,CLE,CHI,10,home,JS,,13,make2,2,K. Love,
39,1,7:17.0,9,13,CLE,CHI,13,away,LU,assist,0,make2,2,K. Dunn,T. Satoranský
40,1,7:04.0,9,13,CLE,CHI,13,home,JS,,21,miss2,0,K. Love,
41,1,7:01.0,9,13,CLE,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
42,1,6:54.0,9,13,CLE,CHI,7,away,lost ball,steal,,turnover,,T. Young,K. Love
43,1,6:48.0,9,13,CLE,CHI,6,home,JS,,26,miss3,0,C. Osman,
44,1,6:46.0,9,13,CLE,CHI,2,away,DefReb,,,DefReb,,Z. LaVine,
45,1,6:32.0,9,13,CLE,CHI,14,away,JS,,26,miss3,0,Z. LaVine,
46,1,6:31.0,9,13,CLE,CHI,1,away,OffReb,,,OffReb,,T. Satoranský,
47,1,6:31.0,9,13,CLE,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,T. Satoranský
48,1,6:31.0,9,14,CLE,CHI,0,away,FreeThrow,,,make1,1,T. Satoranský,
49,1,6:31.0,9,14,CLE,CHI,0,home,Sub,,,,,D. Exum,D. Garland
50,1,6:31.0,9,15,CLE,CHI,0,away,FreeThrow,,,make1,1,T. Satoranský,
51,1,6:22.0,12,15,CLE,CHI,9,home,JS,assist,28,make3,3,C. Osman,T. Thompson
52,1,6:00.0,12,15,CLE,CHI,22,away,JS,,26,miss3,0,K. Dunn,
53,1,5:59.0,12,15,CLE,CHI,1,home,DefReb,,,DefReb,,K. Love,
54,1,5:50.0,12,15,CLE,CHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kornet,T. Thompson
55,1,5:50.0,13,15,CLE,CHI,0,home,FreeThrow,,,make1,1,T. Thompson,
56,1,5:50.0,13,15,CLE,CHI,0,away,Sub,,,,,C. Felício,L. Kornet
57,1,5:50.0,13,15,CLE,CHI,0,away,Sub,,,,,C. White,T. Satoranský
58,1,5:50.0,13,15,CLE,CHI,0,home,FreeThrow,,,make1,0,T. Thompson,
59,1,5:47.0,13,15,CLE,CHI,3,away,DefReb,,,DefReb,,C. Felício,
60,1,5:41.0,13,15,CLE,CHI,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. LaVine,D. Exum
61,1,5:41.0,13,15,CLE,CHI,0,away,OffensiveFoul,,,turnover,,Z. LaVine,
62,1,5:32.0,15,15,CLE,CHI,9,home,LU,,0,make2,2,C. Osman,
63,1,5:32.0,15,15,CLE,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,C. Osman
64,1,5:32.0,16,15,CLE,CHI,0,home,FreeThrow,,,make1,1,C. Osman,
65,1,5:28.0,16,15,CLE,CHI,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,K. Dunn
66,1,5:17.0,16,18,CLE,CHI,11,away,JS,,24,make3,3,Z. LaVine,
67,1,4:48.0,16,18,CLE,CHI,29,home,JS,,35,miss3,0,C. Sexton,
68,1,4:45.0,16,18,CLE,CHI,3,home,OffReb,,,OffReb,,T. Thompson,
69,1,4:41.0,18,18,CLE,CHI,4,home,DK,assist,0,make2,2,C. Sexton,T. Thompson
70,1,4:27.0,18,20,CLE,CHI,14,away,DK,assist,1,make2,2,K. Dunn,T. Young
71,1,4:08.0,18,20,CLE,CHI,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,K. Love
72,1,3:55.0,18,20,CLE,CHI,13,home,JS,,3,miss2,0,D. Exum,
73,1,3:55.0,18,20,CLE,CHI,0,home,OffReb,,,OffReb,,Team,
74,1,3:55.0,18,20,CLE,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Dunn,T. Thompson
75,1,3:51.0,20,20,CLE,CHI,4,home,LU,assist,0,make2,2,C. Osman,K. Love
76,1,3:24.0,20,20,CLE,CHI,27,away,JS,,25,miss3,0,Z. LaVine,
77,1,3:20.0,20,20,CLE,CHI,4,home,DefReb,,,DefReb,,K. Love,
78,1,3:02.0,20,20,CLE,CHI,18,home,HS,,5,miss2,0,T. Thompson,
79,1,3:00.0,20,20,CLE,CHI,2,home,OffReb,,,OffReb,,D. Exum,
80,1,2:59.0,22,20,CLE,CHI,1,home,LU,,1,make2,2,D. Exum,
81,1,2:36.0,22,20,CLE,CHI,23,away,JS,,15,miss2,0,C. White,
82,1,2:36.0,22,20,CLE,CHI,0,home,DefReb,,,DefReb,,K. Love,
83,1,2:24.0,22,20,CLE,CHI,12,away,Timeout,,,,,,
84,1,2:24.0,22,20,CLE,CHI,0,away,Sub,,,,,R. Arcidiacono,K. Dunn
85,1,2:24.0,22,20,CLE,CHI,0,away,Sub,,,,,C. Hutchison,T. Young
86,1,2:24.0,22,20,CLE,CHI,0,home,Sub,,,,,A. McKinnie,C. Osman
87,1,2:24.0,22,20,CLE,CHI,0,home,Sub,,,,,L. Nance,T. Thompson
88,1,2:11.0,24,20,CLE,CHI,13,home,JS,assist,18,make2,2,K. Love,D. Exum
89,1,1:52.0,24,20,CLE,CHI,19,away,JS,,8,miss2,0,C. Hutchison,
90,1,1:50.0,24,20,CLE,CHI,2,home,DefReb,,,DefReb,,K. Love,
91,1,1:41.0,24,20,CLE,CHI,9,home,LU,,0,miss2,0,L. Nance,
92,1,1:40.0,24,20,CLE,CHI,1,away,DefReb,,,DefReb,,C. Hutchison,
93,1,1:22.0,24,23,CLE,CHI,18,away,JS,,25,make3,3,Z. LaVine,
94,1,1:00.0,26,23,CLE,CHI,22,home,LU,,1,make2,2,K. Love,
95,1,0:47.0,26,23,CLE,CHI,13,away,LU,,3,miss2,0,Z. LaVine,
96,1,0:46.0,26,23,CLE,CHI,1,home,DefReb,,,DefReb,,K. Love,
97,1,0:36.0,28,23,CLE,CHI,10,home,LU,assist,0,make2,2,A. McKinnie,L. Nance
98,1,0:36.0,28,23,CLE,CHI,0,home,DelayOfGame,,,DelayOfGame,,Team,
99,1,0:28.0,28,25,CLE,CHI,8,away,LU,,1,make2,2,Z. LaVine,
100,1,0:07.0,31,25,CLE,CHI,21,home,JS,,31,make3,3,C. Sexton,
101,1,0:04.0,31,25,CLE,CHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Exum,Z. LaVine
102,1,0:04.0,31,25,CLE,CHI,0,home,Sub,,,,,T. Thompson,K. Love
103,1,0:00.0,31,25,CLE,CHI,4,away,JS,,18,miss2,0,Z. LaVine,
104,1,0:00.0,31,25,CLE,CHI,0,away,OffReb,,,OffReb,,Team,
105,2,12:00.0,31,25,CLE,CHI,0,home,DelayOfGame,,,DelayOfGame,,Team,
106,2,12:00.0,31,25,CLE,CHI,0,away,FreeThrow,,,make1,0,R. Arcidiacono misses technical free throw,
107,2,12:00.0,31,25,CLE,CHI,0,home,DefReb,,,DefReb,,Team,
108,2,11:49.0,33,25,CLE,CHI,11,home,JS,assist,9,make2,2,L. Nance,D. Exum
109,2,11:33.0,33,25,CLE,CHI,16,away,JS,,26,miss3,0,D. Valentine,
110,2,11:31.0,33,25,CLE,CHI,2,home,DefReb,,,DefReb,,L. Nance,
111,2,11:26.0,33,25,CLE,CHI,5,home,LU,,0,miss2,0,D. Garland,
112,2,11:24.0,33,25,CLE,CHI,2,away,DefReb,,,DefReb,,D. Valentine,
113,2,11:16.0,33,28,CLE,CHI,8,away,JS,assist,23,make3,3,R. Arcidiacono,D. Valentine
114,2,11:00.0,33,28,CLE,CHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Arcidiacono,D. Exum
115,2,11:00.0,34,28,CLE,CHI,0,home,FreeThrow,,,make1,1,D. Exum,
116,2,11:00.0,35,28,CLE,CHI,0,home,FreeThrow,,,make1,1,D. Exum,
117,2,10:42.0,35,30,CLE,CHI,18,away,LU,,1,make2,2,C. Hutchison,
118,2,10:31.0,35,30,CLE,CHI,11,home,OutOfBounds,,,turnover,,J. Henson,
119,2,10:31.0,35,30,CLE,CHI,0,away,Sub,,,,,L. Kornet,C. Felício
120,2,10:18.0,35,30,CLE,CHI,13,away,JS,,6,miss2,0,D. Valentine,
121,2,10:14.0,35,30,CLE,CHI,4,home,DefReb,,,DefReb,,A. McKinnie,
122,2,10:07.0,35,30,CLE,CHI,7,home,JS,,23,miss3,0,D. Garland,
123,2,10:04.0,35,30,CLE,CHI,3,away,DefReb,,,DefReb,,C. White,
124,2,10:04.0,35,30,CLE,CHI,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Exum,C. White
125,2,10:04.0,35,30,CLE,CHI,0,home,Sub,,,,,M. Dellavedova,D. Exum
126,2,9:53.0,35,30,CLE,CHI,11,away,JS,,28,miss3,0,C. White,
127,2,9:49.0,35,30,CLE,CHI,4,away,OffReb,,,OffReb,,C. Hutchison,
128,2,9:47.0,35,30,CLE,CHI,2,away,JS,,27,miss3,0,L. Kornet,
