,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHO,DAL,19,away,JS,,20,miss2,0,D. Nowitzki,
1,1,11:39.0,0,0,PHO,DAL,2,home,DefReb,,,DefReb,,E. Bledsoe,
2,1,11:20.0,0,0,PHO,DAL,19,home,JS,,24,miss3,0,B. Knight,
3,1,11:18.0,0,0,PHO,DAL,2,away,DefReb,,,DefReb,,W. Matthews,
4,1,11:09.0,0,2,PHO,DAL,9,away,JS,,3,make2,2,D. Williams,
5,1,10:59.0,0,2,PHO,DAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,T. Chandler
6,1,10:51.0,0,2,PHO,DAL,8,home,JS,,12,miss2,0,M. Morris,
7,1,10:48.0,0,2,PHO,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
8,1,10:30.0,0,2,PHO,DAL,18,away,JS,block,16,miss2,0,D. Nowitzki,T. Chandler
9,1,10:28.0,0,2,PHO,DAL,2,home,DefReb,,,DefReb,,E. Bledsoe,
10,1,10:22.0,2,2,PHO,DAL,6,home,DK,assist,0,make2,2,P. Tucker,E. Bledsoe
11,1,10:05.0,2,5,PHO,DAL,17,away,JS,assist,24,make3,3,D. Williams,Z. Pachulia
12,1,9:51.0,2,5,PHO,DAL,14,home,JS,,16,miss2,0,M. Morris,
13,1,9:48.0,2,5,PHO,DAL,3,away,DefReb,,,DefReb,,D. Williams,
14,1,9:41.0,2,5,PHO,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,R. Felton
15,1,9:35.0,2,5,PHO,DAL,6,away,JS,,8,miss2,0,R. Felton,
16,1,9:31.0,2,5,PHO,DAL,4,home,DefReb,,,DefReb,,B. Knight,
17,1,9:26.0,4,5,PHO,DAL,5,home,JS,,15,make2,2,B. Knight,
18,1,9:04.0,4,5,PHO,DAL,22,away,JS,,24,miss3,0,W. Matthews,
19,1,9:02.0,4,5,PHO,DAL,2,home,DefReb,,,DefReb,,T. Chandler,
20,1,8:50.0,6,5,PHO,DAL,12,home,JS,,15,make2,2,E. Bledsoe,
21,1,8:41.0,6,5,PHO,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Nowitzki
22,1,8:30.0,6,5,PHO,DAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,W. Matthews
23,1,8:30.0,6,5,PHO,DAL,0,away,FreeThrow,,,make1,0,W. Matthews,
24,1,8:30.0,6,5,PHO,DAL,0,away,OffReb,,,OffReb,,Team,
25,1,8:30.0,6,5,PHO,DAL,0,home,Sub,,,,,T. Warren,P. Tucker
26,1,8:30.0,6,6,PHO,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
27,1,8:21.0,6,6,PHO,DAL,9,home,JS,,24,miss3,0,E. Bledsoe,
28,1,8:20.0,6,6,PHO,DAL,1,home,OffReb,,,OffReb,,T. Chandler,
29,1,8:16.0,6,6,PHO,DAL,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Williams,E. Bledsoe
30,1,8:16.0,7,6,PHO,DAL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
31,1,8:16.0,7,6,PHO,DAL,0,home,FreeThrow,,,make1,0,E. Bledsoe,
32,1,8:15.0,7,6,PHO,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
33,1,8:08.0,7,6,PHO,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,Z. Pachulia
34,1,8:05.0,7,8,PHO,DAL,3,away,LU,assist,1,make2,2,R. Felton,W. Matthews
35,1,7:57.0,7,8,PHO,DAL,8,home,JS,,7,miss2,0,E. Bledsoe,
36,1,7:54.0,7,8,PHO,DAL,3,away,DefReb,,,DefReb,,Z. Pachulia,
37,1,7:48.0,7,11,PHO,DAL,6,away,JS,,24,make3,3,D. Williams,
38,1,7:48.0,7,11,PHO,DAL,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
39,1,7:36.0,10,11,PHO,DAL,12,home,JS,assist,22,make3,3,B. Knight,T. Chandler
40,1,7:25.0,10,11,PHO,DAL,11,away,LU,,1,miss2,0,Z. Pachulia,
41,1,7:23.0,10,11,PHO,DAL,2,home,DefReb,,,DefReb,,T. Warren,
42,1,7:12.0,10,11,PHO,DAL,11,home,JS,,24,miss3,0,B. Knight,
43,1,7:12.0,10,11,PHO,DAL,0,home,OffReb,,,OffReb,,Team,
44,1,7:12.0,10,11,PHO,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Felton,E. Bledsoe
45,1,7:12.0,10,11,PHO,DAL,0,away,Sub,,,,,D. Powell,D. Nowitzki
46,1,7:12.0,10,11,PHO,DAL,0,away,Sub,,,,,J. Evans,W. Matthews
47,1,7:05.0,10,11,PHO,DAL,7,home,HS,,8,miss2,0,M. Morris,
48,1,7:03.0,10,11,PHO,DAL,2,away,DefReb,,,DefReb,,D. Powell,
49,1,6:53.0,10,11,PHO,DAL,10,away,BadPass,steal,,turnover,,D. Williams,M. Morris
50,1,6:49.0,12,11,PHO,DAL,4,home,LU,assist,2,make2,2,B. Knight,E. Bledsoe
51,1,6:38.0,12,11,PHO,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,D. Powell
52,1,6:38.0,12,11,PHO,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
53,1,6:38.0,12,11,PHO,DAL,0,away,OffReb,,,OffReb,,Team,
54,1,6:38.0,12,12,PHO,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
55,1,6:29.0,12,12,PHO,DAL,9,home,BadPass,steal,,turnover,,B. Knight,Z. Pachulia
56,1,6:22.0,12,12,PHO,DAL,7,away,JS,,9,miss2,0,D. Williams,
57,1,6:20.0,12,12,PHO,DAL,2,home,DefReb,,,DefReb,,M. Morris,
58,1,6:13.0,12,12,PHO,DAL,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,Z. Pachulia
59,1,6:13.0,12,12,PHO,DAL,0,home,OffensiveFoul,,,turnover,,T. Chandler,
60,1,6:13.0,12,12,PHO,DAL,0,away,Sub,,,,,D. Harris,D. Williams
61,1,5:58.0,12,12,PHO,DAL,15,away,JS,,16,miss2,0,Z. Pachulia,
62,1,5:56.0,12,12,PHO,DAL,2,home,DefReb,,,DefReb,,Team,
63,1,5:56.0,12,12,PHO,DAL,0,home,Timeout,,,,,,
64,1,5:56.0,12,12,PHO,DAL,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
65,1,5:45.0,12,12,PHO,DAL,11,home,JS,,17,miss2,0,T. Warren,
66,1,5:42.0,12,12,PHO,DAL,3,away,DefReb,,,DefReb,,D. Powell,
67,1,5:38.0,12,12,PHO,DAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Powell
68,1,5:38.0,12,13,PHO,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
69,1,5:38.0,12,13,PHO,DAL,0,home,Sub,,,,,M. Teletović,M. Morris
70,1,5:38.0,12,13,PHO,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
71,1,5:37.0,12,13,PHO,DAL,1,home,DefReb,,,DefReb,,M. Teletović,
72,1,5:26.0,12,13,PHO,DAL,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,D. Harris
73,1,5:26.0,12,13,PHO,DAL,0,home,OffensiveFoul,,,turnover,,T. Chandler,
74,1,5:26.0,12,13,PHO,DAL,0,home,Sub,,,,,A. Len,T. Chandler
75,1,5:17.0,12,13,PHO,DAL,9,away,BadPass,,,turnover,,D. Harris,
76,1,5:07.0,12,13,PHO,DAL,10,home,LU,,2,miss2,0,E. Bledsoe,
77,1,5:03.0,12,13,PHO,DAL,4,away,DefReb,,,DefReb,,Z. Pachulia,
78,1,4:58.0,12,15,PHO,DAL,5,away,JS,,20,make2,2,R. Felton,
79,1,4:48.0,12,15,PHO,DAL,10,home,BadPass,steal,,turnover,,B. Knight,Z. Pachulia
80,1,4:37.0,12,15,PHO,DAL,11,away,JS,,14,miss2,0,R. Felton,
81,1,4:35.0,12,15,PHO,DAL,2,home,DefReb,,,DefReb,,T. Warren,
82,1,4:19.0,12,15,PHO,DAL,16,home,LU,,1,miss2,0,E. Bledsoe,
83,1,4:16.0,12,15,PHO,DAL,3,away,DefReb,,,DefReb,,D. Powell,
84,1,4:12.0,12,15,PHO,DAL,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Len,Z. Pachulia
85,1,4:12.0,12,16,PHO,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
86,1,4:12.0,12,16,PHO,DAL,0,away,Sub,,,,,J. Barea,R. Felton
87,1,4:12.0,12,16,PHO,DAL,0,home,Sub,,,,,S. Weems,E. Bledsoe
88,1,4:12.0,12,17,PHO,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
89,1,4:04.0,12,17,PHO,DAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Evans,T. Warren
90,1,4:00.0,15,17,PHO,DAL,4,home,JS,assist,25,make3,3,T. Warren,M. Teletović
91,1,3:45.0,15,17,PHO,DAL,15,away,JS,,17,miss2,0,Z. Pachulia,
92,1,3:43.0,15,17,PHO,DAL,2,home,DefReb,,,DefReb,,B. Knight,
93,1,3:40.0,17,17,PHO,DAL,3,home,DK,assist,0,make2,2,A. Len,B. Knight
94,1,3:39.0,17,17,PHO,DAL,1,away,Timeout,,,,,,
95,1,3:39.0,17,17,PHO,DAL,0,away,Sub,,,,,D. Nowitzki,Z. Pachulia
96,1,3:26.0,17,17,PHO,DAL,13,away,JS,,7,miss2,0,D. Powell,
97,1,3:24.0,17,17,PHO,DAL,2,home,DefReb,,,DefReb,,M. Teletović,
98,1,3:19.0,17,17,PHO,DAL,5,home,Traveling,,,turnover,,B. Knight,
99,1,3:11.0,17,17,PHO,DAL,8,away,JS,,3,miss2,0,D. Powell,
100,1,3:09.0,17,17,PHO,DAL,2,home,DefReb,,,DefReb,,A. Len,
101,1,3:04.0,17,17,PHO,DAL,5,home,JS,,5,miss2,0,M. Teletović,
102,1,3:02.0,17,17,PHO,DAL,2,away,DefReb,,,DefReb,,D. Powell,
103,1,2:49.0,17,17,PHO,DAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,D. Powell
104,1,2:49.0,17,18,PHO,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
105,1,2:49.0,17,18,PHO,DAL,0,away,Sub,,,,,W. Matthews,J. Evans
106,1,2:49.0,17,18,PHO,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
107,1,2:48.0,17,18,PHO,DAL,1,home,DefReb,,,DefReb,,A. Len,
108,1,2:31.0,17,18,PHO,DAL,17,home,LU,,1,miss2,0,T. Warren,
109,1,2:29.0,17,18,PHO,DAL,2,home,OffReb,,,OffReb,,A. Len,
110,1,2:29.0,17,18,PHO,DAL,0,home,DK,,0,miss2,0,A. Len,
111,1,2:28.0,17,18,PHO,DAL,1,home,OffReb,,,OffReb,,A. Len,
112,1,2:25.0,17,18,PHO,DAL,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Teletović,J. Barea
113,1,2:25.0,17,18,PHO,DAL,0,home,OffensiveFoul,,,turnover,,M. Teletović,
114,1,2:14.0,17,20,PHO,DAL,11,away,LU,assist,0,make2,2,J. Barea,D. Nowitzki
115,1,2:00.0,17,20,PHO,DAL,14,home,JS,,24,miss3,0,M. Teletović,
116,1,1:58.0,17,20,PHO,DAL,2,home,OffReb,,,OffReb,,A. Len,
117,1,1:54.0,17,20,PHO,DAL,4,home,JS,,23,miss3,0,M. Teletović,
118,1,1:52.0,17,20,PHO,DAL,2,home,OffReb,,,OffReb,,B. Knight,
119,1,1:49.0,17,20,PHO,DAL,3,home,JS,,25,miss3,0,S. Weems,
120,1,1:47.0,17,20,PHO,DAL,2,away,DefReb,,,DefReb,,J. Barea,
121,1,1:35.0,17,22,PHO,DAL,12,away,JS,,14,make2,2,D. Nowitzki,
122,1,1:21.0,19,22,PHO,DAL,14,home,JS,,18,make2,2,T. Warren,
123,1,1:10.0,19,22,PHO,DAL,11,away,JS,,21,miss2,0,J. Barea,
124,1,1:08.0,19,22,PHO,DAL,2,home,DefReb,,,DefReb,,A. Len,
125,1,0:55.0,19,22,PHO,DAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,A. Len
126,1,0:55.0,19,22,PHO,DAL,0,home,FreeThrow,,,make1,0,A. Len,
127,1,0:55.0,19,22,PHO,DAL,0,home,OffReb,,,OffReb,,Team,
128,1,0:55.0,20,22,PHO,DAL,0,home,FreeThrow,,,make1,1,A. Len,
129,1,0:35.0,20,22,PHO,DAL,20,away,BadPass,steal,,turnover,,J. Barea,S. Weems
130,1,0:29.0,20,22,PHO,DAL,6,home,JS,,19,miss2,0,T. Warren,
131,1,0:26.0,20,22,PHO,DAL,3,away,DefReb,,,DefReb,,D. Harris,
132,1,0:24.0,20,22,PHO,DAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Weems,D. Harris
133,1,0:24.0,20,23,PHO,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
134,1,0:24.0,20,23,PHO,DAL,0,home,Sub,,,,,J. Leuer,A. Len
135,1,0:24.0,20,23,PHO,DAL,0,away,Sub,,,,,J. Evans,D. Nowitzki
136,1,0:24.0,20,24,PHO,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
137,1,0:00.0,22,24,PHO,DAL,24,home,JS,assist,15,make2,2,J. Leuer,B. Knight
138,2,11:39.0,24,24,PHO,DAL,21,home,JS,,15,make2,2,J. Leuer,
139,2,11:26.0,24,24,PHO,DAL,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Powell,S. Weems
140,2,11:26.0,24,24,PHO,DAL,0,away,OffensiveFoul,,,turnover,,D. Powell,
141,2,11:09.0,24,24,PHO,DAL,17,home,BadPass,steal,,turnover,,R. Price,D. Harris
142,2,11:02.0,24,24,PHO,DAL,7,away,JS,,25,miss3,0,W. Matthews,
143,2,11:00.0,24,24,PHO,DAL,2,home,DefReb,,,DefReb,,J. Leuer,
144,2,10:52.0,26,24,PHO,DAL,8,home,LU,,1,make2,2,J. Leuer,
145,2,10:52.0,26,24,PHO,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,J. Leuer
146,2,10:52.0,26,24,PHO,DAL,0,away,Sub,,,,,J. Evans,D. Powell
147,2,10:52.0,26,24,PHO,DAL,0,home,FreeThrow,,,make1,0,J. Leuer,
148,2,10:52.0,26,24,PHO,DAL,0,home,OffReb,,,OffReb,,J. Leuer,
149,2,10:50.0,26,24,PHO,DAL,2,home,JS,,12,miss2,0,M. Teletović,
150,2,10:47.0,26,24,PHO,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
151,2,10:43.0,26,24,PHO,DAL,4,away,JS,,6,miss2,0,D. Harris,
152,2,10:41.0,26,24,PHO,DAL,2,home,DefReb,,,DefReb,,Team,
153,2,10:40.0,26,24,PHO,DAL,1,away,Sub,,,,,D. Williams,D. Harris
154,2,10:27.0,26,24,PHO,DAL,13,home,JS,,24,miss3,0,T. Warren,
155,2,10:25.0,26,24,PHO,DAL,2,away,DefReb,,,DefReb,,J. Barea,
156,2,10:20.0,26,24,PHO,DAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,J. Barea
157,2,10:20.0,26,24,PHO,DAL,0,away,FreeThrow,,,make1,0,J. Barea,
158,2,10:20.0,26,24,PHO,DAL,0,away,OffReb,,,OffReb,,Team,
159,2,10:20.0,26,24,PHO,DAL,0,home,Sub,,,,,M. Morris,M. Teletović
160,2,10:20.0,26,25,PHO,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
161,2,10:05.0,26,25,PHO,DAL,15,home,JS,,25,miss3,0,R. Price,
162,2,10:03.0,26,25,PHO,DAL,2,home,OffReb,,,OffReb,,J. Leuer,
163,2,9:57.0,28,25,PHO,DAL,6,home,JS,,9,make2,2,M. Morris,
164,2,9:55.0,28,25,PHO,DAL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,W. Matthews
