,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,NOP,CHI,19,home,LU,,1,make2,2,T. Douglas,
1,1,11:32.0,2,2,NOP,CHI,9,away,LU,,1,make2,2,J. Holiday,
2,1,11:13.0,2,2,NOP,CHI,19,home,JS,,9,miss2,0,L. Babbitt,
3,1,11:12.0,2,2,NOP,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
4,1,11:07.0,2,2,NOP,CHI,5,away,PersonalFoul,,,,,T. Douglas,
5,1,11:07.0,2,2,NOP,CHI,0,home,Sub,,,,,T. Frazier,T. Douglas
6,1,11:01.0,2,5,NOP,CHI,6,away,JS,assist,24,make3,3,M. Dunleavy,N. Mirotić
7,1,10:52.0,2,5,NOP,CHI,9,home,BadPass,steal,,turnover,,T. Frazier,M. Dunleavy
8,1,10:50.0,2,7,NOP,CHI,2,away,LU,,1,make2,2,M. Dunleavy,
9,1,10:30.0,2,7,NOP,CHI,20,home,LU,block,1,miss2,0,Ö. Aşık,J. Butler
10,1,10:29.0,2,7,NOP,CHI,1,home,OffReb,,,OffReb,,Team,
11,1,10:25.0,2,7,NOP,CHI,4,home,LU,,2,miss2,0,L. Babbitt,
12,1,10:21.0,2,7,NOP,CHI,4,home,OffReb,,,OffReb,,J. Ennis,
13,1,10:21.0,2,7,NOP,CHI,0,home,LU,,1,miss2,0,J. Ennis,
14,1,10:21.0,2,7,NOP,CHI,0,home,OffReb,,,OffReb,,L. Babbitt,
15,1,10:21.0,4,7,NOP,CHI,0,home,DK,,0,make2,2,L. Babbitt,
16,1,10:04.0,4,9,NOP,CHI,17,away,JS,,13,make2,2,J. Holiday,
17,1,9:59.0,4,9,NOP,CHI,5,home,PersonalBlockFoul,,,,,J. Holiday,
18,1,9:59.0,4,9,NOP,CHI,0,home,Sub,,,,,T. Douglas,T. Frazier
19,1,9:45.0,6,9,NOP,CHI,14,home,LU,,0,make2,2,D. Cunningham,
20,1,9:21.0,6,11,NOP,CHI,24,away,JS,,18,make2,2,M. Dunleavy,
21,1,9:08.0,8,11,NOP,CHI,13,home,DK,assist,0,make2,2,Ö. Aşık,L. Babbitt
22,1,8:47.0,8,14,NOP,CHI,21,away,JS,assist,24,make3,3,J. Holiday,J. Butler
23,1,8:36.0,10,14,NOP,CHI,11,home,LU,assist,2,make2,2,Ö. Aşık,L. Babbitt
24,1,8:16.0,10,14,NOP,CHI,20,away,D3SecTech,,,,,,
25,1,8:16.0,10,15,NOP,CHI,0,away,FreeThrow,,,make1,1,J. Butler makes technical free throw,
26,1,8:05.0,10,15,NOP,CHI,11,away,PersonalFoul,,,,,D. Cunningham,
27,1,7:51.0,10,17,NOP,CHI,14,away,LU,assist,2,make2,2,C. Felício,J. Butler
28,1,7:29.0,10,17,NOP,CHI,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,J. Ennis
29,1,7:29.0,11,17,NOP,CHI,0,home,FreeThrow,,,make1,1,J. Ennis,
30,1,7:29.0,12,17,NOP,CHI,0,home,FreeThrow,,,make1,1,J. Ennis,
31,1,7:17.0,12,17,NOP,CHI,12,away,BadPass,steal,,turnover,,J. Butler,Ö. Aşık
32,1,7:10.0,12,17,NOP,CHI,7,home,JS,,23,miss3,0,J. Ennis,
33,1,7:09.0,12,17,NOP,CHI,1,away,DefReb,,,DefReb,,J. Holiday,
34,1,7:04.0,12,17,NOP,CHI,5,away,JS,,24,miss3,0,M. Dunleavy,
35,1,7:04.0,12,17,NOP,CHI,0,home,DefReb,,,DefReb,,Ö. Aşık,
36,1,6:53.0,15,17,NOP,CHI,11,home,JS,,24,make3,3,T. Douglas,
37,1,6:38.0,15,19,NOP,CHI,15,away,JS,,17,make2,2,J. Butler,
38,1,6:24.0,15,19,NOP,CHI,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Ö. Aşık,J. Holiday
39,1,6:24.0,15,19,NOP,CHI,0,home,OffensiveFoul,,,turnover,,Ö. Aşık,
40,1,6:13.0,15,19,NOP,CHI,11,away,JS,,9,miss2,0,N. Mirotić,
41,1,6:11.0,15,19,NOP,CHI,2,home,DefReb,,,DefReb,,T. Douglas,
42,1,5:58.0,17,19,NOP,CHI,13,home,DK,assist,0,make2,2,D. Cunningham,L. Babbitt
43,1,5:43.0,17,21,NOP,CHI,15,away,JS,assist,18,make2,2,C. Felício,J. Butler
44,1,5:28.0,17,21,NOP,CHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,Ö. Aşık
45,1,5:28.0,17,21,NOP,CHI,0,home,Timeout,,,,,,
46,1,5:28.0,17,21,NOP,CHI,0,away,Sub,,,,,D. McDermott,J. Holiday
47,1,5:28.0,18,21,NOP,CHI,0,home,FreeThrow,,,make1,1,Ö. Aşık,
48,1,5:28.0,18,21,NOP,CHI,0,home,FreeThrow,,,make1,0,Ö. Aşık,
49,1,5:26.0,18,21,NOP,CHI,2,away,DefReb,,,DefReb,,N. Mirotić,
50,1,5:13.0,18,23,NOP,CHI,13,away,JS,,20,make2,2,J. Butler,
51,1,5:01.0,20,23,NOP,CHI,12,home,LU,assist,0,make2,2,T. Douglas,Ö. Aşık
52,1,4:48.0,20,23,NOP,CHI,13,away,BadPass,steal,,turnover,,J. Butler,Ö. Aşık
53,1,4:44.0,20,23,NOP,CHI,4,home,LU,,2,miss2,0,L. Babbitt,
54,1,4:43.0,20,23,NOP,CHI,1,home,OffReb,,,OffReb,,L. Babbitt,
55,1,4:42.0,20,23,NOP,CHI,1,home,LU,,2,miss2,0,L. Babbitt,
56,1,4:41.0,20,23,NOP,CHI,1,home,OffReb,,,OffReb,,L. Babbitt,
57,1,4:41.0,20,23,NOP,CHI,0,home,LU,,2,miss2,0,L. Babbitt,
58,1,4:40.0,20,23,NOP,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
59,1,4:28.0,20,23,NOP,CHI,12,away,JS,,25,miss3,0,N. Mirotić,
60,1,4:26.0,20,23,NOP,CHI,2,away,OffReb,,,OffReb,,Team,
61,1,4:04.0,20,23,NOP,CHI,22,away,JS,,25,miss3,0,N. Mirotić,
62,1,4:03.0,20,23,NOP,CHI,1,home,DefReb,,,DefReb,,T. Douglas,
63,1,3:51.0,22,23,NOP,CHI,12,home,LU,assist,2,make2,2,Ö. Aşık,J. Ennis
64,1,3:36.0,22,23,NOP,CHI,15,away,HS,,7,miss2,0,N. Mirotić,
65,1,3:35.0,22,23,NOP,CHI,1,home,DefReb,,,DefReb,,Ö. Aşık,
66,1,3:30.0,22,23,NOP,CHI,5,home,LU,block,1,miss2,0,D. Cunningham,M. Dunleavy
67,1,3:30.0,22,23,NOP,CHI,0,home,OffReb,,,OffReb,,Team,
68,1,3:30.0,22,23,NOP,CHI,0,away,Sub,,,,,B. Portis,N. Mirotić
69,1,3:30.0,22,23,NOP,CHI,0,away,Sub,,,,,A. Brooks,J. Butler
70,1,3:21.0,22,23,NOP,CHI,9,home,JS,,15,miss2,0,J. Ennis,
71,1,3:21.0,22,23,NOP,CHI,0,away,DefReb,,,DefReb,,M. Dunleavy,
72,1,3:01.0,22,23,NOP,CHI,20,away,JS,,9,miss2,0,B. Portis,
73,1,3:01.0,22,23,NOP,CHI,0,home,DefReb,,,DefReb,,Ö. Aşık,
74,1,2:51.0,22,23,NOP,CHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,J. Ennis
75,1,2:51.0,22,23,NOP,CHI,0,away,Timeout,,,,,,
76,1,2:51.0,22,23,NOP,CHI,0,away,Sub,,,,,T. Snell,M. Dunleavy
77,1,2:51.0,22,23,NOP,CHI,0,home,Sub,,,,,T. Frazier,D. Cunningham
78,1,2:51.0,22,23,NOP,CHI,0,home,Sub,,,,,J. Hamilton,T. Douglas
79,1,2:51.0,23,23,NOP,CHI,0,home,FreeThrow,,,make1,1,J. Ennis,
80,1,2:51.0,24,23,NOP,CHI,0,home,FreeThrow,,,make1,1,J. Ennis,
81,1,2:29.0,24,23,NOP,CHI,22,away,JS,,10,miss2,0,A. Brooks,
82,1,2:27.0,24,23,NOP,CHI,2,home,DefReb,,,DefReb,,J. Ennis,
