,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BOS,MEM,19,home,JS,,12,miss2,0,J. Sullinger,
1,1,11:40.0,0,0,BOS,MEM,1,away,DefReb,,,DefReb,,Team,
2,1,11:21.0,0,0,BOS,MEM,19,away,JS,,26,miss3,0,M. Barnes,
3,1,11:20.0,0,0,BOS,MEM,1,away,OffReb,,,OffReb,,T. Allen,
4,1,11:16.0,0,2,BOS,MEM,4,away,JS,,14,make2,2,T. Allen,
5,1,11:01.0,0,2,BOS,MEM,15,home,JS,,10,miss2,0,I. Thomas,
6,1,11:00.0,0,2,BOS,MEM,1,away,DefReb,,,DefReb,,J. Green,
7,1,10:47.0,0,4,BOS,MEM,13,away,DK,assist,0,make2,2,R. Hollins,T. Allen
8,1,10:26.0,0,4,BOS,MEM,21,home,BadPass,steal,,turnover,,J. Sullinger,M. Chalmers
9,1,10:21.0,0,6,BOS,MEM,5,away,DK,assist,0,make2,2,T. Allen,M. Chalmers
10,1,10:06.0,2,6,BOS,MEM,15,home,LU,,0,make2,2,I. Thomas,
11,1,10:06.0,2,6,BOS,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,I. Thomas
12,1,10:06.0,2,6,BOS,MEM,0,home,FreeThrow,,,make1,0,I. Thomas,
13,1,10:06.0,2,6,BOS,MEM,0,away,DefReb,,,DefReb,,R. Hollins,
14,1,9:47.0,2,6,BOS,MEM,19,away,JS,block,5,miss2,0,R. Hollins,A. Johnson
15,1,9:46.0,2,6,BOS,MEM,1,home,DefReb,,,DefReb,,J. Crowder,
16,1,9:42.0,2,6,BOS,MEM,4,home,JS,,24,miss3,0,A. Bradley,
17,1,9:41.0,2,6,BOS,MEM,1,away,DefReb,,,DefReb,,M. Chalmers,
18,1,9:23.0,2,6,BOS,MEM,18,away,JS,,25,miss3,0,M. Chalmers,
19,1,9:22.0,2,6,BOS,MEM,1,home,DefReb,,,DefReb,,I. Thomas,
20,1,9:16.0,2,6,BOS,MEM,6,home,JS,,25,miss3,0,J. Crowder,
21,1,9:15.0,2,6,BOS,MEM,1,away,DefReb,,,DefReb,,J. Green,
22,1,9:11.0,2,6,BOS,MEM,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,M. Barnes
23,1,9:11.0,2,7,BOS,MEM,0,away,FreeThrow,,,make1,1,M. Barnes,
24,1,9:11.0,2,8,BOS,MEM,0,away,FreeThrow,,,make1,1,M. Barnes,
25,1,9:02.0,5,8,BOS,MEM,9,home,JS,assist,25,make3,3,J. Crowder,A. Johnson
26,1,8:38.0,5,8,BOS,MEM,24,away,BadPass,steal,,turnover,,T. Allen,J. Sullinger
