,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,PHO,ORL,12,away,DK,assist,1,make2,2,E. Payton,N. Vučević
1,1,11:24.0,0,2,PHO,ORL,24,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,M. Chriss
2,1,11:17.0,2,2,PHO,ORL,7,home,LU,,1,make2,2,M. Chriss,
3,1,11:04.0,2,5,PHO,ORL,13,away,JS,assist,23,make3,3,T. Ross,E. Fournier
4,1,10:51.0,2,5,PHO,ORL,13,home,bad pass,steal,,turnover,,A. Len,T. Ross
5,1,10:47.0,2,7,PHO,ORL,4,away,DK,assist,0,make2,2,N. Vučević,T. Ross
6,1,10:46.0,2,7,PHO,ORL,1,home,Timeout,,,,,,
7,1,10:37.0,2,7,PHO,ORL,9,home,BadPass,,,turnover,,A. Len,
8,1,10:25.0,2,7,PHO,ORL,12,away,JS,,12,miss2,0,N. Vučević,
9,1,10:25.0,2,7,PHO,ORL,0,home,DefReb,,,DefReb,,Team,
10,1,10:25.0,2,7,PHO,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Gordon,M. Chriss
11,1,10:19.0,2,7,PHO,ORL,6,home,JS,,19,miss2,0,D. Booker,
12,1,10:14.0,2,7,PHO,ORL,5,home,OffReb,,,OffReb,,M. Chriss,
13,1,10:14.0,4,7,PHO,ORL,0,home,DK,,0,make2,2,M. Chriss,
14,1,10:01.0,4,9,PHO,ORL,13,away,LU,assist,0,make2,2,T. Ross,E. Payton
15,1,9:46.0,4,9,PHO,ORL,15,home,JS,,27,miss3,0,M. James,
16,1,9:43.0,4,9,PHO,ORL,3,away,DefReb,,,DefReb,,T. Ross,
17,1,9:34.0,4,9,PHO,ORL,9,away,JS,,25,miss3,0,T. Ross,
18,1,9:31.0,4,9,PHO,ORL,3,home,DefReb,,,DefReb,,A. Len,
19,1,9:11.0,6,9,PHO,ORL,20,home,JS,,11,make2,2,T. Warren,
20,1,9:04.0,6,11,PHO,ORL,7,away,LU,,0,make2,2,E. Payton,
21,1,8:47.0,9,11,PHO,ORL,17,home,JS,assist,25,make3,3,M. Chriss,M. James
22,1,8:31.0,9,13,PHO,ORL,16,away,LU,assist,4,make2,2,E. Fournier,E. Payton
23,1,8:15.0,11,13,PHO,ORL,16,home,LU,,0,make2,2,M. James,
24,1,8:08.0,11,13,PHO,ORL,7,away,JS,,22,miss3,0,E. Fournier,
