,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
120,2,8:28.0,33,33,MIN,MEM,0,home,FreeThrow,,,make1,1,G. Dieng,
121,2,8:13.0,33,33,MIN,MEM,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,J. Green
122,2,8:13.0,33,35,MIN,MEM,0,away,LU,,0,make2,2,J. Green,
123,2,8:13.0,33,36,MIN,MEM,0,away,FreeThrow,,,make1,1,J. Green,
124,2,8:00.0,33,36,MIN,MEM,13,home,JS,block,4,miss2,0,S. Muhammad,M. Chalmers
125,2,7:58.0,33,36,MIN,MEM,2,away,DefReb,,,DefReb,,C. Lee,
126,2,7:49.0,33,38,MIN,MEM,9,away,LU,,1,make2,2,C. Lee,
127,2,7:35.0,33,38,MIN,MEM,14,home,JS,,12,miss2,0,K. Martin,
128,2,7:34.0,33,38,MIN,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
129,2,7:29.0,33,38,MIN,MEM,5,away,JS,,17,miss2,0,C. Lee,
130,2,7:28.0,33,38,MIN,MEM,1,home,DefReb,,,DefReb,,K. Martin,
131,2,7:22.0,35,38,MIN,MEM,6,home,LU,,1,make2,2,K. Martin,
132,2,7:09.0,35,38,MIN,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,M. Chalmers
133,2,7:09.0,35,38,MIN,MEM,0,home,Sub,,,,,A. Miller,Z. LaVine
134,2,6:53.0,35,40,MIN,MEM,16,away,JS,assist,21,make2,2,Z. Randolph,M. Chalmers
135,2,6:40.0,35,40,MIN,MEM,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,K. Martin
136,2,6:40.0,35,40,MIN,MEM,0,away,Sub,,,,,J. Green,J. Green
137,2,6:40.0,35,40,MIN,MEM,0,home,Timeout,,,,,,
138,2,6:40.0,35,40,MIN,MEM,0,home,Sub,,,,,K. Towns,G. Dieng
139,2,6:40.0,35,40,MIN,MEM,0,home,Sub,,,,,A. Wiggins,S. Muhammad
140,2,6:30.0,37,40,MIN,MEM,10,home,JS,,4,make2,2,A. Miller,
141,2,6:11.0,37,40,MIN,MEM,19,away,HS,,6,miss2,0,Z. Randolph,
142,2,6:09.0,37,40,MIN,MEM,2,home,DefReb,,,DefReb,,K. Towns,
143,2,5:53.0,39,40,MIN,MEM,16,home,JS,,16,make2,2,K. Towns,
144,2,5:30.0,39,40,MIN,MEM,23,away,JS,,5,miss2,0,M. Barnes,
145,2,5:28.0,39,40,MIN,MEM,2,home,DefReb,,,DefReb,,Team,
146,2,5:28.0,39,40,MIN,MEM,0,home,Sub,,,,,K. Garnett,N. Bjelica
147,2,5:28.0,39,40,MIN,MEM,0,away,Sub,,,,,M. Gasol,M. Barnes
148,2,5:28.0,39,40,MIN,MEM,0,away,Sub,,,,,M. Conley,C. Lee
149,2,5:11.0,39,40,MIN,MEM,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,K. Martin
150,2,5:11.0,40,40,MIN,MEM,0,home,FreeThrow,,,make1,1,K. Martin,
151,2,5:11.0,41,40,MIN,MEM,0,home,FreeThrow,,,make1,1,K. Martin,
152,2,4:48.0,41,40,MIN,MEM,23,away,JS,block,7,miss2,0,M. Conley,K. Towns
153,2,4:46.0,41,40,MIN,MEM,2,away,OffReb,,,OffReb,,Team,
154,2,4:46.0,41,40,MIN,MEM,0,away,ShotClockViolation,,,turnover,,Team,
155,2,4:46.0,41,40,MIN,MEM,0,home,Sub,,,,,T. Prince,K. Martin
156,2,4:35.0,41,40,MIN,MEM,11,home,BadPass,,,turnover,,K. Towns,
157,2,4:12.0,41,40,MIN,MEM,23,away,JS,,8,miss2,0,J. Green,
158,2,4:11.0,41,40,MIN,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
159,2,4:06.0,41,40,MIN,MEM,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,M. Chalmers
160,2,4:06.0,41,41,MIN,MEM,0,away,FreeThrow,,,make1,1,M. Chalmers,
161,2,4:06.0,41,42,MIN,MEM,0,away,FreeThrow,,,make1,1,M. Chalmers,
162,2,3:49.0,41,42,MIN,MEM,17,home,JS,,5,miss2,0,T. Prince,
163,2,3:48.0,41,42,MIN,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
164,2,3:33.0,41,45,MIN,MEM,15,away,JS,assist,26,make3,3,M. Conley,M. Gasol
165,2,3:19.0,41,45,MIN,MEM,14,home,JS,,18,miss2,0,A. Wiggins,
166,2,3:17.0,41,45,MIN,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
167,2,3:14.0,41,45,MIN,MEM,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,J. Green
168,2,3:14.0,41,45,MIN,MEM,0,away,Sub,,,,,J. Green,Z. Randolph
169,2,3:14.0,41,46,MIN,MEM,0,away,FreeThrow,,,make1,1,J. Green,
170,2,3:14.0,41,46,MIN,MEM,0,away,Sub,,,,,T. Allen,M. Chalmers
171,2,3:14.0,41,47,MIN,MEM,0,away,FreeThrow,,,make1,1,J. Green,
172,2,2:50.0,43,47,MIN,MEM,24,home,JS,assist,14,make2,2,K. Garnett,A. Miller
173,2,2:31.0,43,49,MIN,MEM,19,away,JS,assist,12,make2,2,M. Gasol,J. Green
174,2,2:04.0,43,49,MIN,MEM,27,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,K. Towns
175,2,2:04.0,43,49,MIN,MEM,0,home,Timeout,,,,,,
176,2,2:04.0,44,49,MIN,MEM,0,home,FreeThrow,,,make1,1,K. Towns,
177,2,2:04.0,45,49,MIN,MEM,0,home,FreeThrow,,,make1,1,K. Towns,
178,2,1:51.0,45,49,MIN,MEM,13,away,JS,,3,miss2,0,M. Gasol,
179,2,1:50.0,45,49,MIN,MEM,1,home,DefReb,,,DefReb,,K. Garnett,
180,2,1:43.0,45,49,MIN,MEM,7,home,LU,,2,miss2,0,A. Miller,
181,2,1:42.0,45,49,MIN,MEM,1,home,OffReb,,,OffReb,,A. Miller,
182,2,1:42.0,45,49,MIN,MEM,0,home,JS,,2,miss2,0,A. Miller,
183,2,1:41.0,45,49,MIN,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
184,2,1:35.0,45,51,MIN,MEM,6,away,LU,assist,0,make2,2,T. Allen,M. Conley
185,2,1:15.0,47,51,MIN,MEM,20,home,JS,assist,18,make2,2,A. Wiggins,A. Miller
186,2,0:57.0,47,53,MIN,MEM,18,away,JS,,8,make2,2,J. Green,
187,2,0:44.0,47,53,MIN,MEM,13,home,JS,block,6,miss2,0,K. Towns,M. Gasol
188,2,0:42.0,47,53,MIN,MEM,2,away,DefReb,,,DefReb,,J. Green,
189,2,0:37.0,47,55,MIN,MEM,5,away,LU,assist,1,make2,2,J. Green,T. Allen
190,2,0:18.0,49,55,MIN,MEM,19,home,LU,assist,0,make2,2,A. Wiggins,K. Garnett
191,2,0:18.0,49,55,MIN,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,A. Wiggins
192,2,0:18.0,49,55,MIN,MEM,0,home,FreeThrow,,,make1,0,A. Wiggins,
193,2,0:17.0,49,55,MIN,MEM,1,away,DefReb,,,DefReb,,J. Green,
194,2,0:13.0,49,55,MIN,MEM,4,away,Timeout,,,,,,
195,2,0:13.0,49,55,MIN,MEM,0,away,Sub,,,,,C. Lee,T. Allen
196,2,0:03.0,49,55,MIN,MEM,10,away,JS,,15,miss2,0,C. Lee,
197,2,0:02.0,49,55,MIN,MEM,1,home,DefReb,,,DefReb,,A. Miller,
198,2,0:00.0,49,55,MIN,MEM,2,home,JS,,73,miss3,0,A. Miller,
199,2,0:00.0,49,55,MIN,MEM,0,home,OffReb,,,OffReb,,Team,
200,3,11:43.0,51,55,MIN,MEM,17,home,LU,assist,0,make2,2,K. Garnett,Z. LaVine
201,3,11:20.0,51,57,MIN,MEM,23,away,JS,assist,20,make2,2,Z. Randolph,M. Conley
202,3,11:04.0,53,57,MIN,MEM,16,home,JS,assist,21,make2,2,K. Garnett,A. Wiggins
203,3,10:40.0,53,57,MIN,MEM,24,away,JS,,12,miss2,0,M. Gasol,
204,3,10:39.0,53,57,MIN,MEM,1,home,DefReb,,,DefReb,,Z. LaVine,
205,3,10:30.0,55,57,MIN,MEM,9,home,JS,,12,make2,2,Z. LaVine,
206,3,10:01.0,55,57,MIN,MEM,29,away,JS,,5,miss2,0,Z. Randolph,
207,3,10:00.0,55,57,MIN,MEM,1,home,DefReb,,,DefReb,,K. Towns,
208,3,9:54.0,55,57,MIN,MEM,6,home,BadPass,steal,,turnover,,A. Wiggins,T. Allen
209,3,9:51.0,55,57,MIN,MEM,3,away,BadPass,steal,,turnover,,T. Allen,K. Garnett
210,3,9:40.0,58,57,MIN,MEM,11,home,JS,,23,make3,3,Z. LaVine,
211,3,9:40.0,58,57,MIN,MEM,0,away,Timeout,,,,,,
212,3,9:18.0,58,57,MIN,MEM,22,away,JS,,5,miss2,0,J. Green,
213,3,9:17.0,58,57,MIN,MEM,1,away,OffReb,,,OffReb,,J. Green,
214,3,9:17.0,58,57,MIN,MEM,0,home,DefGoaltending,,,DefGoaltending,,K. Garnett,
215,3,9:17.0,58,59,MIN,MEM,0,away,HS,,5,make2,2,J. Green,
216,3,9:04.0,61,59,MIN,MEM,13,home,JS,assist,25,make3,3,Z. LaVine,K. Garnett
217,3,8:53.0,61,59,MIN,MEM,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,M. Conley
218,3,8:53.0,61,60,MIN,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
219,3,8:53.0,61,60,MIN,MEM,0,away,FreeThrow,,,make1,0,M. Conley,
220,3,8:52.0,61,60,MIN,MEM,1,home,DefReb,,,DefReb,,K. Towns,
221,3,8:38.0,63,60,MIN,MEM,14,home,JS,,19,make2,2,K. Towns,
222,3,8:17.0,63,62,MIN,MEM,21,away,JS,,10,make2,2,T. Allen,
223,3,8:07.0,63,62,MIN,MEM,10,home,JS,,25,miss3,0,Z. LaVine,
224,3,8:05.0,63,62,MIN,MEM,2,home,OffReb,,,OffReb,,K. Towns,
225,3,7:54.0,65,62,MIN,MEM,11,home,JS,assist,22,make2,2,A. Wiggins,Z. LaVine
226,3,7:40.0,65,62,MIN,MEM,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gasol,K. Towns
227,3,7:40.0,65,62,MIN,MEM,0,away,OffensiveFoul,,,turnover,,M. Gasol,
228,3,7:40.0,65,62,MIN,MEM,0,home,Sub,,,,,A. Miller,Z. LaVine
229,3,7:19.0,65,62,MIN,MEM,21,home,BadPass,steal,,turnover,,A. Miller,T. Allen
230,3,7:18.0,65,62,MIN,MEM,1,away,LostBall,steal,,turnover,,T. Allen,K. Garnett
231,3,6:56.0,65,62,MIN,MEM,22,home,JS,,15,miss2,0,K. Towns,
232,3,6:54.0,65,62,MIN,MEM,2,away,DefReb,,,DefReb,,J. Green,
233,3,6:30.0,65,62,MIN,MEM,24,away,JS,,26,miss3,0,J. Green,
234,3,6:29.0,65,62,MIN,MEM,1,home,DefReb,,,DefReb,,K. Garnett,
235,3,6:17.0,67,62,MIN,MEM,12,home,JS,assist,10,make2,2,T. Prince,K. Garnett
236,3,6:17.0,67,62,MIN,MEM,0,away,Timeout,,,,,,
237,3,6:17.0,67,62,MIN,MEM,0,away,Sub,,,,,C. Lee,T. Allen
238,3,6:17.0,67,62,MIN,MEM,0,away,Sub,,,,,J. Green,Z. Randolph
239,3,6:17.0,67,62,MIN,MEM,0,home,Sub,,,,,N. Bjelica,K. Garnett
240,3,5:58.0,67,65,MIN,MEM,19,away,JS,assist,24,make3,3,J. Green,M. Conley
241,3,5:36.0,69,65,MIN,MEM,22,home,JS,,6,make2,2,A. Wiggins,
242,3,5:21.0,69,67,MIN,MEM,15,away,JS,,6,make2,2,M. Gasol,
243,3,5:08.0,69,67,MIN,MEM,13,home,JS,,18,miss2,0,A. Wiggins,
244,3,5:06.0,69,67,MIN,MEM,2,away,DefReb,,,DefReb,,C. Lee,
245,3,4:46.0,69,69,MIN,MEM,20,away,JS,assist,20,make2,2,M. Gasol,J. Green
246,3,4:30.0,69,69,MIN,MEM,16,home,LU,block,2,miss2,0,K. Towns,J. Green
247,3,4:29.0,69,69,MIN,MEM,1,home,OffReb,,,OffReb,,Team,
248,3,4:29.0,69,69,MIN,MEM,0,home,Sub,,,,,K. Martin,T. Prince
249,3,4:29.0,69,69,MIN,MEM,0,home,Timeout,,,,,,
250,3,4:23.0,71,69,MIN,MEM,6,home,JS,,16,make2,2,A. Wiggins,
251,3,3:59.0,71,69,MIN,MEM,24,away,HS,,4,miss2,0,M. Gasol,
252,3,3:58.0,71,69,MIN,MEM,1,home,DefReb,,,DefReb,,A. Miller,
253,3,3:44.0,71,69,MIN,MEM,14,home,JS,block,11,miss2,0,K. Martin,C. Lee
254,3,3:42.0,71,69,MIN,MEM,2,away,DefReb,,,DefReb,,J. Green,
255,3,3:37.0,71,72,MIN,MEM,5,away,JS,assist,24,make3,3,C. Lee,J. Green
256,3,3:23.0,71,72,MIN,MEM,14,home,LU,,0,miss2,0,K. Martin,
257,3,3:22.0,71,72,MIN,MEM,1,away,DefReb,,,DefReb,,J. Green,
258,3,3:10.0,71,72,MIN,MEM,12,away,JS,,25,miss3,0,J. Green,
259,3,3:08.0,71,72,MIN,MEM,2,home,DefReb,,,DefReb,,K. Towns,
260,3,2:50.0,73,72,MIN,MEM,18,home,LU,assist,1,make2,2,A. Miller,K. Towns
261,3,2:39.0,73,74,MIN,MEM,11,away,JS,assist,0,make2,2,J. Green,M. Gasol
262,3,2:16.0,75,74,MIN,MEM,23,home,HS,,8,make2,2,K. Towns,
263,3,1:57.0,75,74,MIN,MEM,19,away,BadPass,steal,,turnover,,M. Gasol,A. Miller
264,3,1:48.0,75,74,MIN,MEM,9,home,JS,,16,miss2,0,K. Martin,
265,3,1:47.0,75,74,MIN,MEM,1,home,OffReb,,,OffReb,,K. Towns,
266,3,1:47.0,77,74,MIN,MEM,0,home,JS,,1,make2,2,K. Towns,
267,3,1:24.0,77,76,MIN,MEM,23,away,LU,,2,make2,2,M. Gasol,
268,3,1:11.0,77,76,MIN,MEM,13,home,LostBall,steal,,turnover,,K. Towns,M. Conley
269,3,1:08.0,77,76,MIN,MEM,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,M. Conley
270,3,1:08.0,77,76,MIN,MEM,0,home,Sub,,,,,G. Dieng,K. Towns
271,3,1:08.0,77,76,MIN,MEM,0,away,Sub,,,,,M. Chalmers,M. Conley
272,3,1:08.0,77,76,MIN,MEM,0,away,Sub,,,,,M. Barnes,J. Green
273,3,1:08.0,77,76,MIN,MEM,0,home,Sub,,,,,S. Muhammad,A. Wiggins
274,3,0:55.0,77,78,MIN,MEM,13,away,JS,,20,make2,2,C. Lee,
275,3,0:43.0,77,78,MIN,MEM,12,home,JS,,24,miss3,0,S. Muhammad,
276,3,0:42.0,77,78,MIN,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
277,3,0:27.0,77,81,MIN,MEM,15,away,JS,assist,24,make3,3,M. Chalmers,M. Gasol
278,3,0:07.0,79,81,MIN,MEM,20,home,JS,,12,make2,2,K. Martin,
279,3,0:00.0,79,81,MIN,MEM,7,away,JS,,23,miss3,0,M. Chalmers,
280,3,0:00.0,79,81,MIN,MEM,0,away,OffReb,,,OffReb,,Team,
281,4,11:39.0,79,81,MIN,MEM,21,away,LU,,2,miss2,0,J. Green,
282,4,11:38.0,79,81,MIN,MEM,1,home,DefReb,,,DefReb,,K. Martin,
