,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHO,POR,19,home,LostBall,,,turnover,,M. Morris,
1,1,11:23.0,0,0,PHO,POR,18,away,JS,,23,miss3,0,A. Afflalo,
2,1,11:21.0,0,0,PHO,POR,2,home,DefReb,,,DefReb,,M. Morris,
3,1,11:11.0,2,0,PHO,POR,10,home,JS,assist,19,make2,2,M. Morris,M. Morris
4,1,10:51.0,2,0,PHO,POR,20,away,JS,,20,miss2,0,N. Batum,
5,1,10:49.0,2,0,PHO,POR,2,home,DefReb,,,DefReb,,M. Morris,
6,1,10:40.0,5,0,PHO,POR,9,home,JS,assist,25,make3,3,M. Morris,E. Bledsoe
7,1,10:20.0,5,0,PHO,POR,20,away,JS,,15,miss2,0,L. Aldridge,
8,1,10:17.0,5,0,PHO,POR,3,home,DefReb,,,DefReb,,M. Morris,
9,1,10:06.0,5,0,PHO,POR,11,home,BadPass,steal,,turnover,,M. Morris,L. Aldridge
10,1,10:00.0,5,2,PHO,POR,6,away,JS,,13,make2,2,A. Afflalo,
11,1,9:36.0,5,2,PHO,POR,24,home,JS,,14,miss2,0,P. Tucker,
12,1,9:33.0,5,2,PHO,POR,3,away,DefReb,,,DefReb,,L. Aldridge,
13,1,9:24.0,5,2,PHO,POR,9,away,JS,,25,miss3,0,L. Aldridge,
14,1,9:23.0,5,2,PHO,POR,1,away,OffReb,,,OffReb,,R. Lopez,
15,1,9:23.0,5,4,PHO,POR,0,away,LU,,1,make2,2,R. Lopez,
16,1,9:23.0,5,4,PHO,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,R. Lopez
17,1,9:23.0,5,4,PHO,POR,0,away,FreeThrow,,,make1,0,R. Lopez,
18,1,9:21.0,5,4,PHO,POR,2,home,DefReb,,,DefReb,,M. Morris,
19,1,9:06.0,5,4,PHO,POR,15,home,JS,,23,miss3,0,M. Morris,
20,1,9:04.0,5,4,PHO,POR,2,home,OffReb,,,OffReb,,A. Len,
21,1,8:56.0,7,4,PHO,POR,8,home,JS,,6,make2,2,E. Bledsoe,
22,1,8:40.0,7,7,PHO,POR,16,away,JS,,25,make3,3,D. Lillard,
23,1,8:20.0,7,7,PHO,POR,20,home,Traveling,,,turnover,,M. Morris,
24,1,8:08.0,7,7,PHO,POR,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,L. Aldridge
25,1,7:58.0,7,9,PHO,POR,10,away,JS,assist,21,make2,2,L. Aldridge,N. Batum
26,1,7:40.0,9,9,PHO,POR,18,home,JS,,17,make2,2,M. Morris,
27,1,7:18.0,9,11,PHO,POR,22,away,JS,,16,make2,2,L. Aldridge,
28,1,6:55.0,9,11,PHO,POR,23,home,JS,,19,miss2,0,M. Morris,
29,1,6:52.0,9,11,PHO,POR,3,away,DefReb,,,DefReb,,A. Afflalo,
30,1,6:44.0,9,13,PHO,POR,8,away,JS,assist,15,make2,2,L. Aldridge,D. Lillard
31,1,6:28.0,9,13,PHO,POR,16,home,JS,,24,miss3,0,M. Morris,
32,1,6:26.0,9,13,PHO,POR,2,home,OffReb,,,OffReb,,M. Morris,
33,1,6:21.0,9,13,PHO,POR,5,home,JS,,6,miss2,0,M. Morris,
34,1,6:19.0,9,13,PHO,POR,2,home,OffReb,,,OffReb,,P. Tucker,
35,1,6:05.0,9,13,PHO,POR,14,home,JS,,3,miss2,0,E. Bledsoe,
36,1,6:03.0,9,13,PHO,POR,2,home,OffReb,,,OffReb,,A. Len,
37,1,6:03.0,11,13,PHO,POR,0,home,LU,,1,make2,2,A. Len,
38,1,6:00.0,11,13,PHO,POR,3,away,BadPass,steal,,turnover,,D. Lillard,M. Morris
39,1,6:00.0,11,13,PHO,POR,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Morris,D. Lillard
40,1,6:00.0,11,13,PHO,POR,0,home,OffensiveFoul,,,turnover,,M. Morris,
41,1,5:44.0,11,15,PHO,POR,16,away,JS,assist,17,make2,2,L. Aldridge,N. Batum
42,1,5:31.0,11,15,PHO,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,M. Morris
43,1,5:31.0,11,15,PHO,POR,0,home,Timeout,,,,,,
44,1,5:31.0,12,15,PHO,POR,0,home,FreeThrow,,,make1,1,M. Morris,
45,1,5:31.0,13,15,PHO,POR,0,home,FreeThrow,,,make1,1,M. Morris,
46,1,5:18.0,13,18,PHO,POR,13,away,JS,,24,make3,3,N. Batum,
47,1,4:53.0,13,18,PHO,POR,25,home,JS,,17,miss2,0,E. Bledsoe,
48,1,4:50.0,13,18,PHO,POR,3,away,DefReb,,,DefReb,,N. Batum,
49,1,4:34.0,13,20,PHO,POR,16,away,JS,,16,make2,2,L. Aldridge,
50,1,4:16.0,15,20,PHO,POR,18,home,DK,assist,0,make2,2,A. Len,E. Bledsoe
51,1,3:54.0,15,22,PHO,POR,22,away,JS,,16,make2,2,A. Afflalo,
52,1,3:30.0,15,22,PHO,POR,24,home,JS,,15,miss2,0,P. Tucker,
53,1,3:27.0,15,22,PHO,POR,3,home,OffReb,,,OffReb,,M. Morris,
54,1,3:27.0,15,22,PHO,POR,0,home,TI,,2,miss2,0,M. Morris,
55,1,3:25.0,15,22,PHO,POR,2,away,DefReb,,,DefReb,,D. Lillard,
56,1,3:19.0,15,22,PHO,POR,6,away,JS,,24,miss3,0,N. Batum,
57,1,3:16.0,15,22,PHO,POR,3,home,DefReb,,,DefReb,,M. Morris,
58,1,3:15.0,15,22,PHO,POR,1,home,BadPass,,,turnover,,M. Morris,
59,1,3:15.0,15,22,PHO,POR,0,away,Sub,,,,,C. McCollum,R. Lopez
60,1,3:15.0,15,22,PHO,POR,0,away,Sub,,,,,C. Kaman,A. Afflalo
61,1,3:15.0,15,22,PHO,POR,0,home,Sub,,,,,A. Goodwin,M. Morris
62,1,3:15.0,15,22,PHO,POR,0,home,Sub,,,,,B. Wright,A. Len
63,1,3:11.0,15,22,PHO,POR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Goodwin,C. McCollum
64,1,3:11.0,15,22,PHO,POR,0,away,Sub,,,,,D. Wright,N. Batum
