,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BRK,TOR,12,home,LU,block,0,miss2,0,D. Cunningham,J. Valančiūnas
1,1,11:48.0,0,0,BRK,TOR,0,home,OffReb,,,OffReb,,Team,
2,1,11:43.0,3,0,BRK,TOR,5,home,JS,assist,23,make3,3,D. Russell,S. Dinwiddie
3,1,11:24.0,3,2,BRK,TOR,19,away,LU,assist,7,make2,2,J. Valančiūnas,K. Lowry
4,1,10:58.0,3,2,BRK,TOR,26,home,JS,,18,miss2,0,D. Carroll,
5,1,10:55.0,3,2,BRK,TOR,3,away,DefReb,,,DefReb,,N. Powell,
6,1,10:44.0,3,4,BRK,TOR,11,away,JS,assist,6,make2,2,N. Powell,J. Valančiūnas
7,1,10:19.0,6,4,BRK,TOR,25,home,JS,assist,23,make3,3,D. Russell,S. Dinwiddie
8,1,10:00.0,6,4,BRK,TOR,19,away,lost ball,steal,,turnover,,D. DeRozan,A. Crabbe
9,1,9:55.0,8,4,BRK,TOR,5,home,LU,assist,0,make2,2,S. Dinwiddie,A. Crabbe
10,1,9:47.0,8,4,BRK,TOR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,K. Lowry
11,1,9:41.0,8,4,BRK,TOR,6,away,JS,,25,miss3,0,D. DeRozan,
12,1,9:38.0,8,4,BRK,TOR,3,home,DefReb,,,DefReb,,D. Carroll,
13,1,9:31.0,11,4,BRK,TOR,7,home,JS,assist,25,make3,3,D. Russell,A. Crabbe
14,1,9:10.0,11,6,BRK,TOR,21,away,LU,,1,make2,2,K. Lowry,
15,1,8:59.0,11,6,BRK,TOR,11,home,JS,,26,miss3,0,S. Dinwiddie,
16,1,8:55.0,11,6,BRK,TOR,4,home,OffReb,,,OffReb,,D. Russell,
17,1,8:42.0,14,6,BRK,TOR,13,home,JS,,24,make3,3,D. Russell,
