,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
84,1,1:07.0,20,24,CLE,MIA,26,home,JS,,24,miss3,0,K. Korver,
85,1,1:07.0,20,24,CLE,MIA,0,away,DefReb,,,DefReb,,O. White,
86,1,0:50.0,20,24,CLE,MIA,17,away,JS,,12,miss2,0,J. Richardson,
87,1,0:49.0,20,24,CLE,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
88,1,0:48.0,20,26,CLE,MIA,1,away,LU,,2,make2,2,H. Whiteside,
89,1,0:36.0,20,26,CLE,MIA,12,home,JS,,7,miss2,0,K. Irving,
90,1,0:36.0,20,26,CLE,MIA,0,home,OffReb,,,OffReb,,T. Thompson,
91,1,0:36.0,22,26,CLE,MIA,0,home,LU,,0,make2,2,T. Thompson,
92,1,0:36.0,22,26,CLE,MIA,0,home,TechnicalFoul,,,TechnicalFoul,,K. Irving,
93,1,0:36.0,22,27,CLE,MIA,0,away,FreeThrow,,,make1,1,W. Ellington makes technical free throw,
94,1,0:36.0,22,27,CLE,MIA,0,away,Sub,,,,,G. Dragić,D. Waiters
95,1,0:36.0,22,27,CLE,MIA,0,away,Sub,,,,,W. Reed,H. Whiteside
96,1,0:36.0,22,27,CLE,MIA,0,home,Sub,,,,,A. Bogut,T. Thompson
97,1,0:26.0,22,27,CLE,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,W. Ellington
98,1,0:17.0,22,27,CLE,MIA,9,away,JS,,16,miss2,0,W. Ellington,
99,1,0:17.0,22,27,CLE,MIA,0,away,OffReb,,,OffReb,,W. Reed,
100,1,0:17.0,22,29,CLE,MIA,0,away,DK,,0,make2,2,W. Reed,
101,1,0:02.0,22,29,CLE,MIA,15,home,BadPass,steal,,turnover,,K. Irving,J. Richardson
102,2,11:43.0,22,29,CLE,MIA,17,away,JS,,26,miss3,0,W. Ellington,
103,2,11:42.0,22,29,CLE,MIA,1,away,OffReb,,,OffReb,,O. White,
104,2,11:38.0,22,29,CLE,MIA,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,O. White
105,2,11:38.0,22,29,CLE,MIA,0,home,Timeout,,,,,,
106,2,11:38.0,22,29,CLE,MIA,0,home,Sub,,,,,C. Frye,A. Bogut
107,2,11:23.0,22,29,CLE,MIA,15,away,HS,,8,miss2,0,W. Reed,
108,2,11:21.0,22,29,CLE,MIA,2,home,DefReb,,,DefReb,,D. Williams,
109,2,11:11.0,22,29,CLE,MIA,10,home,BadPass,steal,,turnover,,D. Williams,J. Richardson
110,2,11:08.0,22,29,CLE,MIA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,J. Richardson
111,2,11:08.0,22,30,CLE,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
112,2,11:08.0,22,30,CLE,MIA,0,away,FreeThrow,,,make1,0,J. Richardson,
113,2,11:07.0,22,30,CLE,MIA,1,home,DefReb,,,DefReb,,D. Williams,
114,2,10:55.0,22,30,CLE,MIA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. White,D. Williams
115,2,10:55.0,23,30,CLE,MIA,0,home,FreeThrow,,,make1,1,D. Williams,
116,2,10:55.0,24,30,CLE,MIA,0,home,FreeThrow,,,make1,1,D. Williams,
117,2,10:43.0,24,32,CLE,MIA,12,away,LU,assist,2,make2,2,W. Reed,G. Dragić
118,2,10:23.0,24,32,CLE,MIA,20,home,JS,,12,miss2,0,C. Frye,
119,2,10:23.0,24,32,CLE,MIA,0,home,OffReb,,,OffReb,,Team,
120,2,10:21.0,24,32,CLE,MIA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,C. Frye
121,2,10:21.0,24,32,CLE,MIA,0,home,FreeThrow,,,make1,0,C. Frye,
122,2,10:21.0,24,32,CLE,MIA,0,home,OffReb,,,OffReb,,Team,
123,2,10:21.0,25,32,CLE,MIA,0,home,FreeThrow,,,make1,1,C. Frye,
124,2,10:12.0,25,34,CLE,MIA,9,away,LU,,1,make2,2,G. Dragić,
125,2,9:58.0,25,34,CLE,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,C. Frye
126,2,9:58.0,26,34,CLE,MIA,0,home,FreeThrow,,,make1,1,C. Frye,
127,2,9:58.0,26,34,CLE,MIA,0,home,FreeThrow,,,make1,0,C. Frye,
128,2,9:56.0,26,34,CLE,MIA,2,away,DefReb,,,DefReb,,W. Reed,
129,2,9:45.0,26,34,CLE,MIA,11,away,JS,,26,miss3,0,O. White,
130,2,9:45.0,26,34,CLE,MIA,0,home,DefReb,,,DefReb,,L. James,
131,2,9:37.0,26,34,CLE,MIA,8,home,BadPass,,,turnover,,C. Frye,
132,2,9:24.0,26,34,CLE,MIA,13,away,JS,,24,miss3,0,W. Ellington,
133,2,9:23.0,26,34,CLE,MIA,1,home,DefReb,,,DefReb,,C. Frye,
134,2,9:02.0,26,34,CLE,MIA,21,home,JS,,24,miss3,0,K. Korver,
135,2,9:01.0,26,34,CLE,MIA,1,home,OffReb,,,OffReb,,D. Williams,
136,2,9:00.0,26,34,CLE,MIA,1,home,LostBall,,,turnover,,D. Williams,
137,2,8:55.0,26,34,CLE,MIA,5,away,LostBall,,,turnover,,G. Dragić,
138,2,8:55.0,26,34,CLE,MIA,0,away,Timeout,,,,,,
139,2,8:55.0,26,34,CLE,MIA,0,home,Sub,,,,,T. Thompson,C. Frye
140,2,8:55.0,26,34,CLE,MIA,0,home,Sub,,,,,R. Jefferson,D. Williams
141,2,8:31.0,28,34,CLE,MIA,24,home,JS,,16,make2,2,R. Jefferson,
142,2,8:14.0,28,37,CLE,MIA,17,away,JS,assist,25,make3,3,W. Ellington,G. Dragić
143,2,7:59.0,28,37,CLE,MIA,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Reed,L. James
144,2,7:59.0,28,37,CLE,MIA,0,home,FreeThrow,,,make1,0,L. James,
145,2,7:59.0,28,37,CLE,MIA,0,home,OffReb,,,OffReb,,Team,
146,2,7:59.0,28,37,CLE,MIA,0,home,FreeThrow,,,make1,0,L. James,
147,2,7:57.0,28,37,CLE,MIA,2,away,DefReb,,,DefReb,,W. Reed,
148,2,7:40.0,28,37,CLE,MIA,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,G. Dragić
149,2,7:40.0,28,38,CLE,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
150,2,7:40.0,28,39,CLE,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
151,2,7:40.0,28,40,CLE,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
152,2,7:31.0,28,40,CLE,MIA,9,home,JS,,25,miss3,0,K. Korver,
153,2,7:30.0,28,40,CLE,MIA,1,home,OffReb,,,OffReb,,Team,
154,2,7:21.0,28,40,CLE,MIA,9,home,LU,block,2,miss2,0,L. James,O. White
155,2,7:21.0,28,40,CLE,MIA,0,away,DefReb,,,DefReb,,Team,
156,2,7:21.0,28,40,CLE,MIA,0,away,Sub,,,,,H. Whiteside,W. Reed
157,2,7:13.0,28,40,CLE,MIA,8,away,LU,block,3,miss2,0,G. Dragić,D. Williams
158,2,7:12.0,28,40,CLE,MIA,1,away,OffReb,,,OffReb,,W. Ellington,
159,2,7:12.0,28,42,CLE,MIA,0,away,LU,,2,make2,2,W. Ellington,
160,2,7:12.0,28,42,CLE,MIA,0,home,Timeout,,,,,,
161,2,7:12.0,28,42,CLE,MIA,0,home,Sub,,,,,K. Irving,D. Williams
162,2,7:12.0,28,42,CLE,MIA,0,away,Sub,,,,,D. Waiters,G. Dragić
163,2,7:12.0,28,42,CLE,MIA,0,away,Sub,,,,,R. McGruder,O. White
164,2,7:00.0,30,42,CLE,MIA,12,home,JS,,7,make2,2,L. James,
165,2,6:39.0,30,44,CLE,MIA,21,away,JS,assist,15,make2,2,D. Waiters,W. Ellington
166,2,6:15.0,30,44,CLE,MIA,24,home,JS,,24,miss3,0,K. Irving,
167,2,6:14.0,30,44,CLE,MIA,1,home,OffReb,,,OffReb,,R. Jefferson,
168,2,6:08.0,32,44,CLE,MIA,6,home,JS,assist,22,make2,2,K. Korver,R. Jefferson
169,2,5:53.0,32,44,CLE,MIA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,H. Whiteside
170,2,5:53.0,32,45,CLE,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
171,2,5:53.0,32,45,CLE,MIA,0,home,Sub,,,,,I. Shumpert,K. Korver
172,2,5:53.0,32,46,CLE,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
173,2,5:38.0,34,46,CLE,MIA,15,home,JS,,11,make2,2,L. James,
174,2,5:25.0,34,46,CLE,MIA,13,away,LU,,0,miss2,0,D. Waiters,
175,2,5:23.0,34,46,CLE,MIA,2,home,DefReb,,,DefReb,,T. Thompson,
176,2,5:15.0,36,46,CLE,MIA,8,home,JS,assist,13,make2,2,K. Irving,T. Thompson
177,2,5:15.0,36,46,CLE,MIA,0,away,Timeout,,,,,,
178,2,4:58.0,36,48,CLE,MIA,17,away,LU,assist,2,make2,2,R. McGruder,D. Waiters
179,2,4:45.0,36,48,CLE,MIA,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,T. Thompson
180,2,4:45.0,37,48,CLE,MIA,0,home,FreeThrow,,,make1,1,T. Thompson,
181,2,4:45.0,37,48,CLE,MIA,0,home,FreeThrow,,,make1,0,T. Thompson,
182,2,4:44.0,37,48,CLE,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
183,2,4:32.0,37,48,CLE,MIA,12,away,JS,,28,miss3,0,W. Ellington,
184,2,4:32.0,37,48,CLE,MIA,0,home,DefReb,,,DefReb,,L. James,
185,2,4:22.0,37,48,CLE,MIA,10,home,JS,,7,miss2,0,L. James,
186,2,4:20.0,37,48,CLE,MIA,2,away,DefReb,,,DefReb,,W. Ellington,
187,2,4:14.0,37,50,CLE,MIA,6,away,LU,,1,make2,2,D. Waiters,
188,2,4:01.0,37,50,CLE,MIA,13,home,LU,,1,miss2,0,K. Irving,
189,2,3:59.0,37,50,CLE,MIA,2,away,DefReb,,,DefReb,,D. Waiters,
190,2,3:51.0,37,50,CLE,MIA,8,away,JS,,23,miss3,0,J. Richardson,
191,2,3:50.0,37,50,CLE,MIA,1,home,DefReb,,,DefReb,,I. Shumpert,
192,2,3:48.0,37,50,CLE,MIA,2,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Waiters,L. James
193,2,3:48.0,38,50,CLE,MIA,0,home,FreeThrow,,,make1,1,L. James,
194,2,3:48.0,38,50,CLE,MIA,0,home,FreeThrow,,,make1,0,L. James,
195,2,3:48.0,38,50,CLE,MIA,0,away,Sub,,,,,G. Dragić,J. Richardson
196,2,3:47.0,38,50,CLE,MIA,1,home,OffReb,,,OffReb,,T. Thompson,
197,2,3:41.0,38,50,CLE,MIA,6,home,JS,,25,miss3,0,L. James,
198,2,3:41.0,38,50,CLE,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
199,2,3:23.0,38,53,CLE,MIA,18,away,JS,assist,24,make3,3,D. Waiters,G. Dragić
200,2,3:06.0,41,53,CLE,MIA,17,home,JS,assist,23,make3,3,I. Shumpert,K. Irving
201,2,2:52.0,41,55,CLE,MIA,14,away,LU,,1,make2,2,G. Dragić,
202,2,2:37.0,41,55,CLE,MIA,15,home,JS,,12,miss2,0,K. Irving,
203,2,2:36.0,41,55,CLE,MIA,1,home,OffReb,,,OffReb,,K. Irving,
204,2,2:31.0,44,55,CLE,MIA,5,home,JS,,25,make3,3,K. Irving,
205,2,2:14.0,44,55,CLE,MIA,17,away,JS,,17,miss2,0,H. Whiteside,
206,2,2:13.0,44,55,CLE,MIA,1,home,DefReb,,,DefReb,,T. Thompson,
207,2,2:03.0,44,55,CLE,MIA,10,home,JS,,25,miss3,0,K. Irving,
208,2,2:02.0,44,55,CLE,MIA,1,home,OffReb,,,OffReb,,L. James,
209,2,2:02.0,44,55,CLE,MIA,0,home,DK,,0,miss2,0,L. James,
210,2,2:01.0,44,55,CLE,MIA,1,home,OffReb,,,OffReb,,L. James,
211,2,2:01.0,46,55,CLE,MIA,0,home,LU,,1,make2,2,L. James,
212,2,1:54.0,46,55,CLE,MIA,7,away,Timeout,,,,,,
213,2,1:48.0,46,55,CLE,MIA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,H. Whiteside
214,2,1:48.0,46,55,CLE,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
215,2,1:48.0,46,55,CLE,MIA,0,away,OffReb,,,OffReb,,Team,
216,2,1:48.0,46,55,CLE,MIA,0,home,Sub,,,,,C. Frye,T. Thompson
217,2,1:48.0,46,56,CLE,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
218,2,1:36.0,48,56,CLE,MIA,12,home,DK,assist,0,make2,2,L. James,K. Irving
219,2,1:09.0,48,56,CLE,MIA,27,away,JS,,10,miss2,0,H. Whiteside,
220,2,1:08.0,48,56,CLE,MIA,1,home,DefReb,,,DefReb,,C. Frye,
221,2,1:00.0,48,56,CLE,MIA,8,home,JS,,25,miss3,0,C. Frye,
222,2,1:00.0,48,56,CLE,MIA,0,away,DefReb,,,DefReb,,W. Ellington,
223,2,0:48.0,48,59,CLE,MIA,12,away,JS,assist,25,make3,3,R. McGruder,G. Dragić
224,2,0:26.0,48,59,CLE,MIA,22,home,JS,,8,miss2,0,R. Jefferson,
225,2,0:26.0,48,59,CLE,MIA,0,home,OffReb,,,OffReb,,L. James,
226,2,0:26.0,50,59,CLE,MIA,0,home,LU,,1,make2,2,L. James,
227,2,0:06.0,50,62,CLE,MIA,20,away,JS,,27,make3,3,D. Waiters,
228,2,0:01.0,52,62,CLE,MIA,5,home,LU,,0,make2,2,K. Irving,
229,3,11:37.0,52,62,CLE,MIA,23,away,JS,block,10,miss2,0,R. McGruder,R. Jefferson
230,3,11:36.0,52,62,CLE,MIA,1,away,OffReb,,,OffReb,,R. McGruder,
231,3,11:32.0,52,62,CLE,MIA,4,away,JS,,18,miss2,0,H. Whiteside,
232,3,11:32.0,52,62,CLE,MIA,0,home,DefReb,,,DefReb,,K. Irving,
233,3,11:27.0,52,62,CLE,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,K. Irving
234,3,11:23.0,52,62,CLE,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,K. Irving
235,3,11:23.0,53,62,CLE,MIA,0,home,FreeThrow,,,make1,1,K. Irving,
236,3,11:23.0,54,62,CLE,MIA,0,home,FreeThrow,,,make1,1,K. Irving,
237,3,11:06.0,54,62,CLE,MIA,17,away,JS,block,8,miss2,0,H. Whiteside,L. James
238,3,11:05.0,54,62,CLE,MIA,1,home,DefReb,,,DefReb,,I. Shumpert,
239,3,10:54.0,57,62,CLE,MIA,11,home,JS,assist,26,make3,3,K. Irving,I. Shumpert
240,3,10:49.0,57,62,CLE,MIA,5,away,Timeout,,,,,,
241,3,10:35.0,57,62,CLE,MIA,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,R. Jefferson
242,3,10:35.0,57,62,CLE,MIA,0,away,OffensiveFoul,,,turnover,,H. Whiteside,
243,3,10:24.0,57,62,CLE,MIA,11,home,OutOfBounds,,,turnover,,K. Irving,
244,3,10:08.0,57,62,CLE,MIA,16,away,JS,,7,miss2,0,R. McGruder,
245,3,10:07.0,57,62,CLE,MIA,1,home,DefReb,,,DefReb,,T. Thompson,
246,3,10:02.0,59,62,CLE,MIA,5,home,LU,,1,make2,2,L. James,
247,3,9:46.0,59,62,CLE,MIA,16,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,R. Jefferson,H. Whiteside
248,3,9:46.0,59,63,CLE,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside makes flagrant free throw 1 of 2,
249,3,9:46.0,59,64,CLE,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside makes flagrant free throw 2 of 2,
250,3,9:22.0,59,66,CLE,MIA,24,away,LU,assist,1,make2,2,O. White,D. Waiters
251,3,9:08.0,59,66,CLE,MIA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,L. James
252,3,8:59.0,59,66,CLE,MIA,9,home,JS,,24,miss3,0,I. Shumpert,
253,3,8:59.0,59,66,CLE,MIA,0,away,DefReb,,,DefReb,,R. McGruder,
254,3,8:45.0,59,69,CLE,MIA,14,away,JS,assist,24,make3,3,R. McGruder,O. White
255,3,8:32.0,62,69,CLE,MIA,13,home,JS,,25,make3,3,K. Irving,
256,3,8:10.0,62,69,CLE,MIA,22,away,LU,block,2,miss2,0,O. White,T. Thompson
257,3,8:09.0,62,69,CLE,MIA,1,home,DefReb,,,DefReb,,I. Shumpert,
258,3,8:00.0,62,69,CLE,MIA,9,home,JS,,24,miss3,0,K. Irving,
259,3,8:00.0,62,69,CLE,MIA,0,away,DefReb,,,DefReb,,R. McGruder,
260,3,7:56.0,62,69,CLE,MIA,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,G. Dragić
261,3,7:44.0,62,69,CLE,MIA,12,away,Traveling,,,turnover,,O. White,
262,3,7:32.0,62,69,CLE,MIA,12,home,JS,,19,miss2,0,L. James,
263,3,7:32.0,62,69,CLE,MIA,0,away,DefReb,,,DefReb,,Team,
264,3,7:16.0,62,69,CLE,MIA,16,away,JS,,26,miss3,0,R. McGruder,
265,3,7:15.0,62,69,CLE,MIA,1,home,DefReb,,,DefReb,,K. Irving,
266,3,7:04.0,64,69,CLE,MIA,11,home,JS,,14,make2,2,L. James,
267,3,6:51.0,64,69,CLE,MIA,13,away,LU,,2,miss2,0,G. Dragić,
268,3,6:50.0,64,69,CLE,MIA,1,home,DefReb,,,DefReb,,T. Thompson,
269,3,6:49.0,64,69,CLE,MIA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,L. James
270,3,6:49.0,64,69,CLE,MIA,0,away,Sub,,,,,J. Richardson,G. Dragić
271,3,6:32.0,66,69,CLE,MIA,17,home,LU,assist,0,make2,2,I. Shumpert,L. James
272,3,6:02.0,66,69,CLE,MIA,30,away,JS,,27,miss3,0,D. Waiters,
273,3,6:02.0,66,69,CLE,MIA,0,home,DefReb,,,DefReb,,Team,
274,3,6:01.0,66,69,CLE,MIA,1,home,Sub,,,,,D. Williams,L. James
275,3,5:48.0,66,69,CLE,MIA,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Thompson,J. Richardson
276,3,5:48.0,66,69,CLE,MIA,0,home,OffensiveFoul,,,turnover,,T. Thompson,
277,3,5:32.0,66,71,CLE,MIA,16,away,JS,assist,9,make2,2,J. Richardson,H. Whiteside
278,3,5:16.0,66,71,CLE,MIA,16,home,JS,,17,miss2,0,I. Shumpert,
279,3,5:16.0,66,71,CLE,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
280,3,5:04.0,66,71,CLE,MIA,12,away,LU,,2,miss2,0,D. Waiters,
281,3,5:04.0,66,71,CLE,MIA,0,away,OffReb,,,OffReb,,O. White,
282,3,5:04.0,66,73,CLE,MIA,0,away,DK,assist,0,make2,2,H. Whiteside,O. White
283,3,5:04.0,66,73,CLE,MIA,0,home,Timeout,,,,,,
284,3,4:51.0,66,73,CLE,MIA,13,home,Sub,,,,,K. Korver,I. Shumpert
285,3,4:51.0,66,73,CLE,MIA,0,away,Sub,,,,,W. Ellington,O. White
