,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,NYK,WAS,13,away,JS,assist,17,make2,2,O. Porter,J. Wall
1,1,11:21.0,2,2,NYK,WAS,26,home,LU,,1,make2,2,E. Freedom,
2,1,11:07.0,2,2,NYK,WAS,14,away,JS,,23,miss3,0,T. Satoranský,
3,1,11:05.0,2,2,NYK,WAS,2,home,DefReb,,,DefReb,,E. Freedom,
4,1,10:51.0,2,2,NYK,WAS,14,home,JS,,7,miss2,0,E. Freedom,
5,1,10:49.0,2,2,NYK,WAS,2,away,DefReb,,,DefReb,,T. Bryant,
6,1,10:41.0,2,4,NYK,WAS,8,away,JS,assist,16,make2,2,B. Beal,J. Wall
7,1,10:27.0,2,4,NYK,WAS,14,home,JS,block,7,miss2,0,E. Mudiay,O. Porter
8,1,10:26.0,2,4,NYK,WAS,1,away,DefReb,,,DefReb,,Team,
9,1,10:07.0,2,4,NYK,WAS,19,away,JS,,28,miss3,0,J. Wall,
10,1,10:05.0,2,4,NYK,WAS,2,home,DefReb,,,DefReb,,N. Vonleh,
11,1,9:58.0,2,4,NYK,WAS,7,home,LU,block,1,miss2,0,E. Mudiay,O. Porter
12,1,9:56.0,2,4,NYK,WAS,2,away,DefReb,,,DefReb,,T. Bryant,
13,1,9:49.0,2,4,NYK,WAS,7,away,JS,,14,miss2,0,J. Wall,
14,1,9:47.0,2,4,NYK,WAS,2,home,DefReb,,,DefReb,,E. Freedom,
15,1,9:39.0,2,4,NYK,WAS,8,home,bad pass,steal,,turnover,,E. Mudiay,O. Porter
16,1,9:25.0,2,4,NYK,WAS,14,away,JS,,14,miss2,0,J. Wall,
17,1,9:23.0,2,4,NYK,WAS,2,home,DefReb,,,DefReb,,N. Vonleh,
18,1,9:09.0,2,4,NYK,WAS,14,home,JS,,22,miss3,0,M. Hezonja,
19,1,9:07.0,2,4,NYK,WAS,2,away,DefReb,,,DefReb,,B. Beal,
20,1,8:59.0,2,4,NYK,WAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,T. Bryant
21,1,8:59.0,2,5,NYK,WAS,0,away,FreeThrow,,,make1,1,T. Bryant,
22,1,8:59.0,2,6,NYK,WAS,0,away,FreeThrow,,,make1,1,T. Bryant,
23,1,8:52.0,2,6,NYK,WAS,7,home,JS,,29,miss3,0,T. Hardaway,
24,1,8:50.0,2,6,NYK,WAS,2,home,OffReb,,,OffReb,,N. Vonleh,
25,1,8:48.0,4,6,NYK,WAS,2,home,HS,,1,make2,2,N. Vonleh,
26,1,8:31.0,4,6,NYK,WAS,17,away,JS,,12,miss2,0,T. Satoranský,
27,1,8:29.0,4,6,NYK,WAS,2,home,DefReb,,,DefReb,,M. Hezonja,
28,1,8:22.0,4,6,NYK,WAS,7,home,bad pass,steal,,turnover,,M. Hezonja,O. Porter
29,1,8:18.0,4,8,NYK,WAS,4,away,JS,assist,10,make2,2,B. Beal,T. Satoranský
30,1,8:08.0,6,8,NYK,WAS,10,home,LU,,0,make2,2,T. Hardaway,
31,1,7:55.0,6,10,NYK,WAS,13,away,JS,,15,make2,2,O. Porter,
32,1,7:34.0,9,10,NYK,WAS,21,home,JS,,24,make3,3,T. Hardaway,
33,1,7:28.0,9,10,NYK,WAS,6,away,BadPass,,,turnover,,J. Wall,
34,1,7:10.0,9,10,NYK,WAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,M. Hezonja
35,1,7:10.0,10,10,NYK,WAS,0,home,FreeThrow,,,make1,1,M. Hezonja,
36,1,7:10.0,11,10,NYK,WAS,0,home,FreeThrow,,,make1,1,M. Hezonja,
37,1,6:57.0,11,10,NYK,WAS,13,away,bad pass,steal,,turnover,,B. Beal,E. Freedom
