,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CLE,IND,19,away,JS,,12,miss2,0,S. Hill,
1,1,11:39.0,0,0,CLE,IND,2,home,DefReb,,,DefReb,,K. Love,
2,1,11:27.0,2,0,CLE,IND,12,home,LU,assist,0,make2,2,K. Love,K. Irving
3,1,11:15.0,2,2,CLE,IND,12,away,HS,assist,9,make2,2,R. Hibbert,D. West
4,1,10:55.0,2,2,CLE,IND,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,T. Mozgov
5,1,10:55.0,2,2,CLE,IND,0,home,FreeThrow,,,make1,0,T. Mozgov,
6,1,10:55.0,2,2,CLE,IND,0,home,OffReb,,,OffReb,,Team,
7,1,10:55.0,2,2,CLE,IND,0,home,FreeThrow,,,make1,0,T. Mozgov,
8,1,10:54.0,2,2,CLE,IND,1,away,DefReb,,,DefReb,,D. West,
9,1,10:37.0,2,2,CLE,IND,17,away,JS,,7,miss2,0,D. West,
10,1,10:36.0,2,2,CLE,IND,1,home,DefReb,,,DefReb,,K. Love,
11,1,10:25.0,5,2,CLE,IND,11,home,JS,assist,23,make3,3,J. Smith,K. Irving
12,1,10:13.0,5,4,CLE,IND,12,away,DK,assist,0,make2,2,S. Hill,D. West
13,1,9:56.0,5,4,CLE,IND,17,home,LU,,2,miss2,0,K. Love,
14,1,9:53.0,5,4,CLE,IND,3,home,OffReb,,,OffReb,,T. Mozgov,
15,1,9:53.0,5,4,CLE,IND,0,home,TI,,0,miss2,0,T. Mozgov,
16,1,9:52.0,5,4,CLE,IND,1,home,OffReb,,,OffReb,,K. Love,
17,1,9:51.0,5,4,CLE,IND,1,home,LU,block,2,miss2,0,K. Love,D. West
18,1,9:50.0,5,4,CLE,IND,1,away,DefReb,,,DefReb,,S. Hill,
19,1,9:39.0,5,4,CLE,IND,11,away,LU,,0,miss2,0,S. Hill,
20,1,9:38.0,5,4,CLE,IND,1,home,DefReb,,,DefReb,,T. Mozgov,
21,1,9:27.0,5,4,CLE,IND,11,home,LU,,1,miss2,0,K. Irving,
22,1,9:25.0,5,4,CLE,IND,2,away,DefReb,,,DefReb,,D. West,
