,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHI,PHI,19,home,JS,,22,miss3,0,T. Snell,
1,1,11:41.0,0,0,CHI,PHI,0,away,DefReb,,,DefReb,,Team,
2,1,11:18.0,0,0,CHI,PHI,23,away,JS,,18,miss2,0,J. Okafor,
3,1,11:17.0,0,0,CHI,PHI,1,home,DefReb,,,DefReb,,T. Gibson,
4,1,11:07.0,0,0,CHI,PHI,10,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Snell,J. Grant
5,1,11:07.0,0,0,CHI,PHI,0,home,OffensiveFoul,,,turnover,,T. Snell,
6,1,10:49.0,0,0,CHI,PHI,18,away,JS,,24,miss3,0,I. Canaan,
7,1,10:47.0,0,0,CHI,PHI,2,home,DefReb,,,DefReb,,T. Gibson,
8,1,10:39.0,0,0,CHI,PHI,8,home,BadPass,,,turnover,,D. Rose,
9,1,10:18.0,0,0,CHI,PHI,21,away,LU,block,2,miss2,0,J. Grant,T. Gibson
10,1,10:16.0,0,0,CHI,PHI,2,home,DefReb,,,DefReb,,T. Snell,
11,1,10:09.0,0,0,CHI,PHI,7,home,JS,,24,miss3,0,T. Snell,
12,1,10:08.0,0,0,CHI,PHI,1,away,DefReb,,,DefReb,,R. Covington,
13,1,9:55.0,0,0,CHI,PHI,13,away,LU,,2,miss2,0,J. Grant,
14,1,9:53.0,0,0,CHI,PHI,2,home,DefReb,,,DefReb,,P. Gasol,
15,1,9:48.0,0,0,CHI,PHI,5,home,JS,,19,miss2,0,D. Rose,
16,1,9:46.0,0,0,CHI,PHI,2,away,DefReb,,,DefReb,,J. Grant,
17,1,9:32.0,0,0,CHI,PHI,14,away,JS,,18,miss2,0,J. Okafor,
18,1,9:31.0,0,0,CHI,PHI,1,away,OffReb,,,OffReb,,J. Grant,
19,1,9:24.0,0,0,CHI,PHI,7,away,HS,,3,miss2,0,J. Grant,
20,1,9:23.0,0,0,CHI,PHI,1,home,DefReb,,,DefReb,,T. Gibson,
21,1,9:10.0,0,0,CHI,PHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,P. Gasol
22,1,9:10.0,1,0,CHI,PHI,0,home,FreeThrow,,,make1,1,P. Gasol,
23,1,9:10.0,2,0,CHI,PHI,0,home,FreeThrow,,,make1,1,P. Gasol,
24,1,8:45.0,2,0,CHI,PHI,25,away,JS,block,19,miss2,0,R. Covington,J. Butler
25,1,8:43.0,2,0,CHI,PHI,2,home,DefReb,,,DefReb,,P. Gasol,
26,1,8:37.0,4,0,CHI,PHI,6,home,JS,assist,20,make2,2,P. Gasol,D. Rose
27,1,8:20.0,4,0,CHI,PHI,17,away,JS,,25,miss3,0,I. Canaan,
28,1,8:19.0,4,0,CHI,PHI,1,home,DefReb,,,DefReb,,P. Gasol,
29,1,8:14.0,4,0,CHI,PHI,5,home,BadPass,,,turnover,,P. Gasol,
30,1,8:01.0,4,0,CHI,PHI,13,away,LU,,2,miss2,0,T. Wroten,
31,1,8:00.0,4,0,CHI,PHI,1,away,OffReb,,,OffReb,,J. Okafor,
32,1,8:00.0,4,2,CHI,PHI,0,away,LU,,1,make2,2,J. Okafor,
33,1,7:37.0,4,2,CHI,PHI,23,home,JS,,14,miss2,0,J. Butler,
34,1,7:36.0,4,2,CHI,PHI,1,away,DefReb,,,DefReb,,R. Covington,
35,1,7:25.0,4,4,CHI,PHI,11,away,JS,,15,make2,2,J. Okafor,
36,1,6:58.0,4,4,CHI,PHI,27,home,JS,,15,miss2,0,P. Gasol,
37,1,6:57.0,4,4,CHI,PHI,1,away,DefReb,,,DefReb,,R. Covington,
38,1,6:52.0,4,4,CHI,PHI,5,away,LU,,3,miss2,0,J. Okafor,
39,1,6:51.0,4,4,CHI,PHI,1,home,DefReb,,,DefReb,,P. Gasol,
40,1,6:37.0,6,4,CHI,PHI,14,home,LU,assist,2,make2,2,T. Gibson,D. Rose
41,1,6:36.0,6,4,CHI,PHI,1,away,Timeout,,,,,,
42,1,6:36.0,6,4,CHI,PHI,0,away,Sub,,,,,H. Thompson,T. Wroten
43,1,6:36.0,6,4,CHI,PHI,0,away,Sub,,,,,T. McConnell,J. Grant
44,1,6:16.0,6,4,CHI,PHI,20,away,JS,,13,miss2,0,J. Okafor,
45,1,6:14.0,6,4,CHI,PHI,2,away,OffReb,,,OffReb,,R. Covington,
46,1,6:14.0,6,6,CHI,PHI,0,away,DK,,0,make2,2,R. Covington,
47,1,5:53.0,8,6,CHI,PHI,21,home,JS,assist,14,make2,2,J. Butler,P. Gasol
48,1,5:31.0,8,6,CHI,PHI,22,away,JS,,16,miss2,0,T. McConnell,
49,1,5:30.0,8,6,CHI,PHI,1,away,OffReb,,,OffReb,,J. Okafor,
50,1,5:30.0,8,6,CHI,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,J. Okafor
51,1,5:30.0,8,7,CHI,PHI,0,away,FreeThrow,,,make1,1,J. Okafor,
52,1,5:30.0,8,7,CHI,PHI,0,away,Sub,,,,,N. Stauskas,I. Canaan
53,1,5:30.0,8,7,CHI,PHI,0,home,Sub,,,,,J. Noah,T. Gibson
54,1,5:30.0,8,8,CHI,PHI,0,away,FreeThrow,,,make1,1,J. Okafor,
55,1,5:16.0,10,8,CHI,PHI,14,home,DK,assist,0,make2,2,J. Butler,P. Gasol
56,1,4:54.0,10,8,CHI,PHI,22,away,LU,,1,miss2,0,R. Covington,
57,1,4:53.0,10,8,CHI,PHI,1,home,DefReb,,,DefReb,,J. Noah,
58,1,4:45.0,10,8,CHI,PHI,8,away,Sub,,,,,R. Holmes,R. Covington
59,1,4:32.0,10,8,CHI,PHI,13,home,JS,,6,miss2,0,P. Gasol,
60,1,4:31.0,10,8,CHI,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
61,1,4:18.0,10,10,CHI,PHI,13,away,DK,,0,make2,2,J. Okafor,
62,1,4:04.0,10,10,CHI,PHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,J. Noah
63,1,4:04.0,10,10,CHI,PHI,0,home,FreeThrow,,,make1,0,J. Noah,
64,1,4:04.0,10,10,CHI,PHI,0,home,OffReb,,,OffReb,,Team,
65,1,4:04.0,10,10,CHI,PHI,0,home,Sub,,,,,D. McDermott,T. Snell
66,1,4:04.0,10,10,CHI,PHI,0,home,Sub,,,,,K. Hinrich,D. Rose
67,1,4:04.0,11,10,CHI,PHI,0,home,FreeThrow,,,make1,1,J. Noah,
68,1,3:52.0,11,10,CHI,PHI,12,away,JS,,14,miss2,0,J. Okafor,
69,1,3:51.0,11,10,CHI,PHI,1,home,DefReb,,,DefReb,,D. McDermott,
70,1,3:44.0,13,10,CHI,PHI,7,home,DK,assist,0,make2,2,J. Butler,P. Gasol
71,1,3:30.0,13,12,CHI,PHI,14,away,LU,,2,make2,2,N. Stauskas,
72,1,3:14.0,13,12,CHI,PHI,16,home,LU,block,1,miss2,0,D. McDermott,J. Okafor
73,1,3:14.0,13,12,CHI,PHI,0,away,DefReb,,,DefReb,,Team,
74,1,2:57.0,13,12,CHI,PHI,17,away,JS,,7,miss2,0,T. McConnell,
75,1,2:56.0,13,12,CHI,PHI,1,home,DefReb,,,DefReb,,J. Noah,
76,1,2:48.0,13,12,CHI,PHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Stauskas,J. Butler
77,1,2:48.0,13,12,CHI,PHI,0,home,Timeout,,,,,,
78,1,2:48.0,13,12,CHI,PHI,0,away,Sub,,,,,J. Grant,J. Okafor
79,1,2:37.0,15,12,CHI,PHI,11,home,JS,,5,make2,2,J. Butler,
80,1,2:26.0,15,15,CHI,PHI,11,away,JS,assist,22,make3,3,N. Stauskas,T. McConnell
81,1,2:09.0,17,15,CHI,PHI,17,home,LU,assist,2,make2,2,J. Butler,P. Gasol
82,1,1:58.0,17,15,CHI,PHI,11,away,LostBall,steal,,turnover,,J. Grant,J. Noah
83,1,1:49.0,19,15,CHI,PHI,9,home,JS,,6,make2,2,P. Gasol,
