,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,DET,MIL,17,home,JS,assist,26,make3,3,R. Bullock,B. Griffin
1,1,11:27.0,3,2,DET,MIL,16,away,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
2,1,11:19.0,3,2,DET,MIL,8,home,BadPass,,,turnover,,B. Griffin,
3,1,11:11.0,3,2,DET,MIL,8,away,JS,,12,miss2,0,K. Middleton,
4,1,11:09.0,3,2,DET,MIL,2,home,DefReb,,,DefReb,,A. Drummond,
5,1,11:00.0,5,2,DET,MIL,9,home,JS,assist,19,make2,2,R. Bullock,B. Griffin
6,1,10:47.0,5,2,DET,MIL,13,away,JS,,26,miss3,0,B. Lopez,
7,1,10:44.0,5,2,DET,MIL,3,home,DefReb,,,DefReb,,B. Griffin,
8,1,10:43.0,5,2,DET,MIL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,A. Drummond
9,1,10:32.0,5,2,DET,MIL,11,home,JS,,26,miss3,0,B. Griffin,
10,1,10:28.0,5,2,DET,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
11,1,10:18.0,5,2,DET,MIL,10,away,JS,,26,miss3,0,T. Snell,
12,1,10:14.0,5,2,DET,MIL,4,home,DefReb,,,DefReb,,B. Griffin,
13,1,10:11.0,5,2,DET,MIL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,B. Griffin
14,1,10:01.0,8,2,DET,MIL,10,home,JS,assist,25,make3,3,R. Bullock,B. Griffin
15,1,9:49.0,8,2,DET,MIL,12,away,JS,,30,miss3,0,G. Antetokounmpo,
16,1,9:46.0,8,2,DET,MIL,3,home,DefReb,,,DefReb,,B. Griffin,
17,1,9:41.0,8,2,DET,MIL,5,home,JS,,26,miss3,0,B. Griffin,
18,1,9:40.0,8,2,DET,MIL,1,away,DefReb,,,DefReb,,Team,
19,1,9:29.0,8,2,DET,MIL,11,away,JS,,21,miss2,0,E. Bledsoe,
20,1,9:26.0,8,2,DET,MIL,3,away,OffReb,,,OffReb,,T. Snell,
21,1,9:13.0,8,2,DET,MIL,13,away,LU,,2,miss2,0,T. Snell,
22,1,9:10.0,8,2,DET,MIL,3,home,DefReb,,,DefReb,,B. Griffin,
23,1,9:07.0,8,2,DET,MIL,3,home,LU,,2,miss2,0,A. Drummond,
24,1,9:04.0,8,2,DET,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
25,1,9:02.0,8,2,DET,MIL,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,B. Griffin
26,1,9:02.0,8,2,DET,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
27,1,9:02.0,8,2,DET,MIL,0,away,Sub,,,,,D. Wilson,G. Antetokounmpo
28,1,8:46.0,10,2,DET,MIL,16,home,DK,assist,1,make2,2,A. Drummond,R. Jackson
29,1,8:45.0,10,2,DET,MIL,1,away,Timeout,,,,,,
30,1,8:30.0,10,5,DET,MIL,15,away,JS,assist,26,make3,3,K. Middleton,B. Lopez
31,1,8:15.0,12,5,DET,MIL,15,home,LU,assist,0,make2,2,R. Bullock,A. Drummond
32,1,8:03.0,12,8,DET,MIL,12,away,JS,assist,26,make3,3,K. Middleton,B. Lopez
33,1,7:34.0,12,8,DET,MIL,29,home,bad pass,steal,,turnover,,B. Griffin,B. Lopez
34,1,7:23.0,12,10,DET,MIL,11,away,LU,assist,2,make2,2,E. Bledsoe,B. Lopez
35,1,7:11.0,12,10,DET,MIL,12,home,JS,,25,miss3,0,R. Bullock,
36,1,7:08.0,12,10,DET,MIL,3,away,DefReb,,,DefReb,,T. Snell,
37,1,6:54.0,12,13,DET,MIL,14,away,JS,assist,26,make3,3,T. Snell,E. Bledsoe
38,1,6:39.0,12,13,DET,MIL,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Bullock,K. Middleton
39,1,6:39.0,12,13,DET,MIL,0,home,OffensiveFoul,,,turnover,,R. Bullock,
40,1,6:24.0,12,13,DET,MIL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,K. Middleton
41,1,6:24.0,12,13,DET,MIL,0,away,FreeThrow,,,make1,0,K. Middleton,
42,1,6:24.0,12,13,DET,MIL,0,away,OffReb,,,OffReb,,Team,
