,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,IND,DET,14,away,JS,,26,miss3,0,A. Bradley,
1,1,11:42.0,0,0,IND,DET,4,home,DefReb,,,DefReb,,M. Turner,
2,1,11:23.0,0,0,IND,DET,19,home,JS,,8,miss2,0,M. Turner,
3,1,11:21.0,0,0,IND,DET,2,away,DefReb,,,DefReb,,A. Bradley,
4,1,11:01.0,0,0,IND,DET,20,away,JS,,0,miss2,0,T. Harris,
5,1,10:55.0,0,0,IND,DET,6,away,OffReb,,,OffReb,,A. Drummond,
6,1,10:55.0,0,2,IND,DET,0,away,DK,,0,make2,2,A. Drummond,
7,1,10:38.0,0,2,IND,DET,17,home,JS,,23,miss3,0,V. Oladipo,
8,1,10:35.0,0,2,IND,DET,3,away,DefReb,,,DefReb,,A. Drummond,
9,1,10:28.0,0,2,IND,DET,7,away,JS,,19,miss2,0,S. Johnson,
10,1,10:24.0,0,2,IND,DET,4,home,DefReb,,,DefReb,,V. Oladipo,
11,1,10:19.0,0,2,IND,DET,5,home,JS,,26,miss3,0,B. Bogdanović,
12,1,10:15.0,0,2,IND,DET,4,away,DefReb,,,DefReb,,A. Drummond,
13,1,10:05.0,0,4,IND,DET,10,away,JS,,16,make2,2,R. Jackson,
14,1,9:46.0,0,4,IND,DET,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,V. Oladipo
15,1,9:46.0,0,4,IND,DET,0,home,FreeThrow,,,make1,0,V. Oladipo,
16,1,9:46.0,0,4,IND,DET,0,home,OffReb,,,OffReb,,Team,
17,1,9:46.0,0,4,IND,DET,0,home,FreeThrow,,,make1,0,V. Oladipo,
18,1,9:46.0,0,4,IND,DET,0,home,OffReb,,,OffReb,,Team,
19,1,9:46.0,1,4,IND,DET,0,home,FreeThrow,,,make1,1,V. Oladipo,
20,1,9:30.0,1,4,IND,DET,16,away,JS,,13,miss2,0,S. Johnson,
21,1,9:27.0,1,4,IND,DET,3,home,DefReb,,,DefReb,,V. Oladipo,
22,1,9:20.0,3,4,IND,DET,7,home,JS,,16,make2,2,D. Collison,
23,1,9:00.0,3,4,IND,DET,20,away,JS,,14,miss2,0,T. Harris,
24,1,8:58.0,3,4,IND,DET,2,home,DefReb,,,DefReb,,M. Turner,
25,1,8:50.0,6,4,IND,DET,8,home,JS,assist,27,make3,3,T. Young,D. Collison
26,1,8:34.0,6,4,IND,DET,16,away,JS,,27,miss3,0,T. Harris,
27,1,8:32.0,6,4,IND,DET,2,home,DefReb,,,DefReb,,Team,
28,1,8:21.0,8,4,IND,DET,11,home,LU,,1,make2,2,B. Bogdanović,
29,1,8:14.0,8,4,IND,DET,7,away,Timeout,,,,,,
30,1,8:04.0,8,4,IND,DET,10,away,JS,,8,miss2,0,R. Jackson,
31,1,8:02.0,8,4,IND,DET,2,away,OffReb,,,OffReb,,T. Harris,
32,1,8:01.0,8,4,IND,DET,1,away,JS,block,4,miss2,0,T. Harris,M. Turner
33,1,8:01.0,8,4,IND,DET,0,away,OffReb,,,OffReb,,A. Drummond,
34,1,7:57.0,8,6,IND,DET,4,away,HS,,4,make2,2,A. Drummond,
35,1,7:43.0,11,6,IND,DET,14,home,JS,assist,27,make3,3,M. Turner,T. Young
36,1,7:27.0,11,8,IND,DET,16,away,LU,assist,1,make2,2,A. Drummond,R. Jackson
37,1,7:16.0,11,8,IND,DET,11,home,JS,,26,miss3,0,D. Collison,
38,1,7:13.0,11,8,IND,DET,3,away,DefReb,,,DefReb,,Team,
39,1,7:02.0,11,8,IND,DET,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,A. Bradley
40,1,7:02.0,11,8,IND,DET,0,away,FreeThrow,,,make1,0,A. Bradley,
41,1,7:02.0,11,8,IND,DET,0,away,OffReb,,,OffReb,,Team,
42,1,7:02.0,11,9,IND,DET,0,away,FreeThrow,,,make1,1,A. Bradley,
43,1,6:46.0,13,9,IND,DET,16,home,LU,,1,make2,2,B. Bogdanović,
