,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,3,LAC,DEN,26,away,JS,,24,make3,3,W. Chandler,
1,1,11:18.0,0,3,LAC,DEN,16,home,JS,,19,miss2,0,J. Redick,
2,1,11:17.0,0,3,LAC,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
3,1,11:03.0,0,6,LAC,DEN,14,away,JS,assist,25,make3,3,W. Chandler,T. Lawson
4,1,10:47.0,0,6,LAC,DEN,16,home,JS,,19,miss2,0,J. Redick,
5,1,10:45.0,0,6,LAC,DEN,2,home,OffReb,,,OffReb,,D. Jordan,
6,1,10:40.0,0,6,LAC,DEN,5,home,LU,,2,miss2,0,B. Griffin,
7,1,10:39.0,0,6,LAC,DEN,1,home,OffReb,,,OffReb,,B. Griffin,
8,1,10:34.0,0,6,LAC,DEN,5,home,LU,,1,miss2,0,B. Griffin,
9,1,10:31.0,0,6,LAC,DEN,3,away,DefReb,,,DefReb,,J. Nurkić,
10,1,10:20.0,0,8,LAC,DEN,11,away,HS,,6,make2,2,W. Chandler,
11,1,10:05.0,2,8,LAC,DEN,15,home,LU,assist,2,make2,2,J. Redick,B. Griffin
12,1,9:47.0,2,8,LAC,DEN,18,away,JS,block,22,miss3,0,W. Chandler,M. Barnes
13,1,9:47.0,2,8,LAC,DEN,0,away,OffReb,,,OffReb,,Team,
14,1,9:46.0,2,8,LAC,DEN,1,away,BadPass,steal,,turnover,,W. Chandler,D. Jordan
15,1,9:40.0,2,8,LAC,DEN,6,home,LU,,1,miss2,0,D. Jordan,
16,1,9:37.0,2,8,LAC,DEN,3,away,DefReb,,,DefReb,,J. Nurkić,
17,1,9:33.0,2,10,LAC,DEN,4,away,DK,assist,0,make2,2,W. Chandler,T. Lawson
18,1,9:17.0,5,10,LAC,DEN,16,home,JS,assist,23,make3,3,M. Barnes,B. Griffin
19,1,8:51.0,5,10,LAC,DEN,26,away,LU,,2,miss2,0,T. Lawson,
20,1,8:49.0,5,10,LAC,DEN,2,home,DefReb,,,DefReb,,M. Barnes,
21,1,8:45.0,5,10,LAC,DEN,4,home,LU,block,2,miss2,0,B. Griffin,J. Nurkić
22,1,8:45.0,5,10,LAC,DEN,0,home,OffReb,,,OffReb,,Team,
23,1,8:42.0,5,10,LAC,DEN,3,home,JS,,19,miss2,0,J. Redick,
24,1,8:41.0,5,10,LAC,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
25,1,8:15.0,5,10,LAC,DEN,26,away,JS,,19,miss2,0,A. Afflalo,
26,1,8:14.0,5,10,LAC,DEN,1,home,DefReb,,,DefReb,,D. Jordan,
