,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,CHO,BOS,14,home,DK,assist,0,make2,2,C. Zeller,K. Walker
1,1,11:29.0,2,0,CHO,BOS,17,away,BadPass,steal,,turnover,,I. Thomas,C. Zeller
2,1,11:16.0,5,0,CHO,BOS,13,home,JS,assist,25,make3,3,K. Walker,C. Zeller
3,1,10:59.0,5,0,CHO,BOS,17,away,BadPass,,,turnover,,A. Bradley,
4,1,10:48.0,5,0,CHO,BOS,11,home,JS,,25,miss3,0,K. Walker,
5,1,10:47.0,5,0,CHO,BOS,1,away,DefReb,,,DefReb,,A. Horford,
6,1,10:37.0,5,0,CHO,BOS,10,away,JS,,16,miss2,0,A. Horford,
7,1,10:36.0,5,0,CHO,BOS,1,home,DefReb,,,DefReb,,C. Zeller,
8,1,10:18.0,5,0,CHO,BOS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,C. Zeller
9,1,10:18.0,6,0,CHO,BOS,0,home,FreeThrow,,,make1,1,C. Zeller,
10,1,10:18.0,7,0,CHO,BOS,0,home,FreeThrow,,,make1,1,C. Zeller,
11,1,10:04.0,7,2,CHO,BOS,14,away,JS,assist,19,make2,2,A. Bradley,K. Olynyk
12,1,9:49.0,7,2,CHO,BOS,15,home,JS,,12,miss2,0,M. Kidd-Gilchrist,
13,1,9:48.0,7,2,CHO,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
14,1,9:45.0,7,4,CHO,BOS,3,away,LU,assist,2,make2,2,J. Crowder,I. Thomas
15,1,9:45.0,7,4,CHO,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,J. Crowder
16,1,9:45.0,7,4,CHO,BOS,0,away,FreeThrow,,,make1,0,J. Crowder,
17,1,9:44.0,7,4,CHO,BOS,1,home,DefReb,,,DefReb,,M. Williams,
18,1,9:22.0,7,4,CHO,BOS,22,home,LostBall,steal,,turnover,,M. Williams,I. Thomas
19,1,9:16.0,7,6,CHO,BOS,6,away,LU,assist,1,make2,2,K. Olynyk,A. Bradley
20,1,8:54.0,7,6,CHO,BOS,22,home,JS,,12,miss2,0,M. Williams,
21,1,8:53.0,7,6,CHO,BOS,1,away,DefReb,,,DefReb,,A. Horford,
22,1,8:41.0,7,6,CHO,BOS,12,away,LostBall,steal,,turnover,,I. Thomas,K. Walker
23,1,8:31.0,9,6,CHO,BOS,10,home,LU,assist,1,make2,2,K. Walker,M. Kidd-Gilchrist
24,1,8:15.0,9,6,CHO,BOS,16,away,JS,,24,miss3,0,I. Thomas,
25,1,8:14.0,9,6,CHO,BOS,1,home,DefReb,,,DefReb,,N. Batum,
26,1,8:07.0,9,6,CHO,BOS,7,home,JS,block,17,miss2,0,N. Batum,A. Bradley
27,1,8:04.0,9,6,CHO,BOS,3,away,DefReb,,,DefReb,,A. Bradley,
28,1,8:03.0,9,6,CHO,BOS,1,home,KickBallViolation,,,KickBallViolation,,M. Kidd-Gilchrist,
29,1,7:54.0,9,8,CHO,BOS,9,away,DK,assist,0,make2,2,J. Crowder,A. Bradley
30,1,7:38.0,9,8,CHO,BOS,16,home,JS,,19,miss2,0,N. Batum,
31,1,7:37.0,9,8,CHO,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
32,1,7:30.0,9,8,CHO,BOS,7,away,JS,,25,miss3,0,I. Thomas,
33,1,7:29.0,9,8,CHO,BOS,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
34,1,7:18.0,9,8,CHO,BOS,11,home,JS,block,9,miss2,0,N. Batum,K. Olynyk
35,1,7:16.0,9,8,CHO,BOS,2,home,OffReb,,,OffReb,,N. Batum,
36,1,7:16.0,11,8,CHO,BOS,0,home,LU,,1,make2,2,N. Batum,
37,1,7:07.0,11,8,CHO,BOS,9,away,BadPass,steal,,turnover,,I. Thomas,C. Zeller
38,1,7:01.0,11,8,CHO,BOS,6,home,BadPass,,,turnover,,M. Kidd-Gilchrist,
39,1,6:50.0,11,8,CHO,BOS,11,away,JS,,18,miss2,0,A. Bradley,
40,1,6:49.0,11,8,CHO,BOS,1,home,DefReb,,,DefReb,,Team,
41,1,6:36.0,11,8,CHO,BOS,13,home,JS,,22,miss2,0,N. Batum,
42,1,6:35.0,11,8,CHO,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
43,1,6:20.0,11,8,CHO,BOS,15,away,JS,,13,miss2,0,J. Crowder,
44,1,6:19.0,11,8,CHO,BOS,1,home,DefReb,,,DefReb,,C. Zeller,
45,1,6:05.0,11,8,CHO,BOS,14,home,JS,block,25,miss3,0,M. Williams,A. Horford
46,1,6:03.0,11,8,CHO,BOS,2,home,OffReb,,,OffReb,,M. Williams,
47,1,6:00.0,11,8,CHO,BOS,3,home,JS,,16,miss2,0,M. Kidd-Gilchrist,
48,1,5:58.0,11,8,CHO,BOS,2,home,OffReb,,,OffReb,,C. Zeller,
49,1,5:53.0,11,8,CHO,BOS,5,home,BadPass,steal,,turnover,,N. Batum,A. Horford
