,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,MIN,TOR,19,away,JS,assist,12,make2,2,N. Powell,D. DeRozan
1,1,11:23.0,0,2,MIN,TOR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,A. Wiggins
2,1,11:23.0,1,2,MIN,TOR,0,home,FreeThrow,,,make1,1,A. Wiggins,
3,1,11:23.0,2,2,MIN,TOR,0,home,FreeThrow,,,make1,1,A. Wiggins,
4,1,11:00.0,2,2,MIN,TOR,23,away,JS,,17,miss2,0,L. Scola,
5,1,10:58.0,2,2,MIN,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
6,1,10:55.0,2,2,MIN,TOR,3,away,BadPass,steal,,turnover,,J. Valančiūnas,A. Wiggins
7,1,10:41.0,2,2,MIN,TOR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,K. Towns
8,1,10:41.0,4,2,MIN,TOR,0,home,LU,,1,make2,2,K. Towns,
9,1,10:41.0,5,2,MIN,TOR,0,home,FreeThrow,,,make1,1,K. Towns,
10,1,10:22.0,5,2,MIN,TOR,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,K. Lowry
11,1,10:11.0,5,2,MIN,TOR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,D. DeRozan
12,1,10:11.0,5,2,MIN,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
13,1,10:11.0,5,2,MIN,TOR,0,away,OffReb,,,OffReb,,Team,
14,1,10:11.0,5,3,MIN,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
15,1,9:55.0,5,3,MIN,TOR,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,K. Towns
16,1,9:55.0,6,3,MIN,TOR,0,home,FreeThrow,,,make1,1,K. Towns,
17,1,9:55.0,6,3,MIN,TOR,0,away,Sub,,,,,B. Biyombo,J. Valančiūnas
18,1,9:55.0,7,3,MIN,TOR,0,home,FreeThrow,,,make1,1,K. Towns,
19,1,9:44.0,7,3,MIN,TOR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,D. DeRozan
20,1,9:44.0,7,3,MIN,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
21,1,9:44.0,7,3,MIN,TOR,0,away,OffReb,,,OffReb,,Team,
22,1,9:44.0,7,4,MIN,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
23,1,9:35.0,7,4,MIN,TOR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,A. Wiggins
24,1,9:30.0,9,4,MIN,TOR,5,home,JS,assist,20,make2,2,Z. LaVine,G. Dieng
25,1,9:06.0,9,6,MIN,TOR,24,away,LU,,0,make2,2,K. Lowry,
26,1,8:53.0,11,6,MIN,TOR,13,home,LU,assist,0,make2,2,A. Wiggins,G. Dieng
27,1,8:31.0,11,6,MIN,TOR,22,away,JS,,15,miss2,0,D. DeRozan,
28,1,8:30.0,11,6,MIN,TOR,1,away,OffReb,,,OffReb,,L. Scola,
29,1,8:29.0,11,6,MIN,TOR,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,L. Scola
30,1,8:29.0,11,6,MIN,TOR,0,away,FreeThrow,,,make1,0,L. Scola,
31,1,8:29.0,11,6,MIN,TOR,0,away,OffReb,,,OffReb,,Team,
32,1,8:29.0,11,7,MIN,TOR,0,away,FreeThrow,,,make1,1,L. Scola,
33,1,8:16.0,11,7,MIN,TOR,13,home,JS,block,4,miss2,0,A. Wiggins,K. Lowry
34,1,8:15.0,11,7,MIN,TOR,1,home,OffReb,,,OffReb,,Team,
35,1,8:12.0,11,7,MIN,TOR,3,home,JS,,17,miss2,0,K. Towns,
36,1,8:11.0,11,7,MIN,TOR,1,away,DefReb,,,DefReb,,N. Powell,
37,1,8:01.0,11,7,MIN,TOR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,L. Scola
38,1,8:01.0,11,8,MIN,TOR,0,away,FreeThrow,,,make1,1,L. Scola,
39,1,8:01.0,11,8,MIN,TOR,0,home,Sub,,,,,N. Bjelica,K. Towns
40,1,8:01.0,11,9,MIN,TOR,0,away,FreeThrow,,,make1,1,L. Scola,
41,1,7:45.0,11,9,MIN,TOR,16,home,LU,block,2,miss2,0,Z. LaVine,B. Biyombo
42,1,7:43.0,11,9,MIN,TOR,2,away,DefReb,,,DefReb,,N. Powell,
43,1,7:38.0,11,11,MIN,TOR,5,away,LU,,2,make2,2,N. Powell,
44,1,7:19.0,11,11,MIN,TOR,19,home,3sec,,,turnover,,N. Bjelica,
45,1,7:11.0,11,13,MIN,TOR,8,away,JS,assist,22,make2,2,D. DeRozan,K. Lowry
46,1,7:00.0,11,13,MIN,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,R. Rubio
47,1,7:00.0,12,13,MIN,TOR,0,home,FreeThrow,,,make1,1,R. Rubio,
48,1,7:00.0,12,13,MIN,TOR,0,away,Sub,,,,,T. Ross,N. Powell
49,1,7:00.0,13,13,MIN,TOR,0,home,FreeThrow,,,make1,1,R. Rubio,
50,1,6:46.0,13,13,MIN,TOR,14,away,JS,,23,miss2,0,K. Lowry,
51,1,6:45.0,13,13,MIN,TOR,1,home,DefReb,,,DefReb,,N. Bjelica,
52,1,6:39.0,15,13,MIN,TOR,6,home,DK,assist,0,make2,2,A. Wiggins,Z. LaVine
53,1,6:29.0,15,13,MIN,TOR,10,away,LU,block,2,miss2,0,D. DeRozan,Z. LaVine
54,1,6:27.0,15,13,MIN,TOR,2,away,OffReb,,,OffReb,,D. DeRozan,
55,1,6:23.0,15,13,MIN,TOR,4,away,JS,,24,miss3,0,L. Scola,
56,1,6:22.0,15,13,MIN,TOR,1,away,OffReb,,,OffReb,,B. Biyombo,
57,1,6:18.0,15,13,MIN,TOR,4,away,LU,,1,miss2,0,L. Scola,
58,1,6:16.0,15,13,MIN,TOR,2,home,DefReb,,,DefReb,,Z. LaVine,
59,1,6:05.0,15,13,MIN,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,G. Dieng
60,1,6:05.0,16,13,MIN,TOR,0,home,FreeThrow,,,make1,1,G. Dieng,
61,1,6:05.0,17,13,MIN,TOR,0,home,FreeThrow,,,make1,1,G. Dieng,
62,1,6:00.0,17,13,MIN,TOR,5,away,Timeout,,,,,,
63,1,6:00.0,17,13,MIN,TOR,0,away,Sub,,,,,P. Patterson,L. Scola
64,1,5:51.0,17,13,MIN,TOR,9,away,JS,,20,miss2,0,D. DeRozan,
65,1,5:50.0,17,13,MIN,TOR,1,home,DefReb,,,DefReb,,R. Rubio,
66,1,5:34.0,17,13,MIN,TOR,16,home,JS,,20,miss2,0,Z. LaVine,
67,1,5:33.0,17,13,MIN,TOR,1,away,DefReb,,,DefReb,,B. Biyombo,
68,1,5:23.0,17,15,MIN,TOR,10,away,LU,assist,1,make2,2,B. Biyombo,K. Lowry
69,1,5:04.0,20,15,MIN,TOR,19,home,JS,assist,24,make3,3,R. Rubio,N. Bjelica
70,1,4:46.0,20,15,MIN,TOR,18,away,JS,,24,miss3,0,P. Patterson,
71,1,4:45.0,20,15,MIN,TOR,1,away,OffReb,,,OffReb,,B. Biyombo,
72,1,4:42.0,20,15,MIN,TOR,3,away,JS,,27,miss3,0,K. Lowry,
73,1,4:41.0,20,15,MIN,TOR,1,home,DefReb,,,DefReb,,G. Dieng,
74,1,4:26.0,20,15,MIN,TOR,15,home,JS,,15,miss2,0,A. Wiggins,
75,1,4:25.0,20,15,MIN,TOR,1,away,DefReb,,,DefReb,,B. Biyombo,
76,1,4:13.0,20,18,MIN,TOR,12,away,JS,assist,22,make3,3,D. DeRozan,K. Lowry
