,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,HOU,PHO,17,away,JS,,25,miss3,0,E. Bledsoe,
1,1,11:42.0,0,0,HOU,PHO,1,home,DefReb,,,DefReb,,J. Dorsey,
2,1,11:31.0,0,0,HOU,PHO,11,home,LU,,2,miss2,0,P. Beverley,
3,1,11:29.0,0,0,HOU,PHO,2,home,OffReb,,,OffReb,,Team,
4,1,11:08.0,2,0,HOU,PHO,21,home,LU,,1,make2,2,J. Dorsey,
5,1,10:45.0,2,2,HOU,PHO,23,away,JS,,18,make2,2,M. Morris,
6,1,10:31.0,2,2,HOU,PHO,14,home,OutOfBounds,,,turnover,,D. Motiejūnas,
7,1,10:19.0,2,4,HOU,PHO,12,away,JS,,19,make2,2,E. Bledsoe,
8,1,10:04.0,4,4,HOU,PHO,15,home,JS,,15,make2,2,J. Harden,
9,1,9:50.0,4,4,HOU,PHO,14,away,JS,,13,miss2,0,E. Bledsoe,
10,1,9:49.0,4,4,HOU,PHO,1,away,OffReb,,,OffReb,,M. Morris,
11,1,9:49.0,4,4,HOU,PHO,0,away,TI,,1,miss2,0,M. Morris,
12,1,9:47.0,4,4,HOU,PHO,2,home,DefReb,,,DefReb,,T. Ariza,
13,1,9:39.0,4,4,HOU,PHO,8,home,LU,,1,miss2,0,J. Harden,
14,1,9:38.0,4,4,HOU,PHO,1,away,DefReb,,,DefReb,,A. Len,
15,1,9:31.0,4,4,HOU,PHO,7,away,LU,block,2,miss2,0,A. Len,J. Dorsey
16,1,9:29.0,4,4,HOU,PHO,2,away,OffReb,,,OffReb,,A. Len,
17,1,9:26.0,4,4,HOU,PHO,3,away,LU,,2,miss2,0,A. Len,
18,1,9:24.0,4,4,HOU,PHO,2,home,DefReb,,,DefReb,,P. Beverley,
19,1,9:18.0,4,4,HOU,PHO,6,home,JS,,24,miss3,0,J. Harden,
20,1,9:16.0,4,4,HOU,PHO,2,away,DefReb,,,DefReb,,M. Morris,
21,1,9:10.0,4,4,HOU,PHO,6,away,JS,,17,miss2,0,A. Len,
22,1,9:09.0,4,4,HOU,PHO,1,home,DefReb,,,DefReb,,T. Ariza,
23,1,9:03.0,6,4,HOU,PHO,6,home,LU,assist,2,make2,2,P. Beverley,T. Ariza
24,1,8:49.0,6,6,HOU,PHO,14,away,LU,,2,make2,2,M. Morris,
25,1,8:31.0,8,6,HOU,PHO,18,home,HS,,8,make2,2,D. Motiejūnas,
26,1,8:31.0,8,6,HOU,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Motiejūnas
27,1,8:31.0,8,6,HOU,PHO,0,away,Sub,,,,,B. Wright,A. Len
28,1,8:31.0,9,6,HOU,PHO,0,home,FreeThrow,,,make1,1,D. Motiejūnas,
29,1,8:13.0,9,6,HOU,PHO,18,away,DK,,0,miss2,0,B. Wright,
30,1,8:11.0,9,6,HOU,PHO,2,away,OffReb,,,OffReb,,M. Morris,
31,1,8:10.0,9,6,HOU,PHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dorsey,M. Morris
32,1,8:10.0,9,7,HOU,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
33,1,8:10.0,9,8,HOU,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
34,1,8:00.0,9,8,HOU,PHO,10,home,LU,,1,miss2,0,T. Ariza,
35,1,7:59.0,9,8,HOU,PHO,1,home,OffReb,,,OffReb,,T. Ariza,
36,1,7:58.0,11,8,HOU,PHO,1,home,LU,,1,make2,2,T. Ariza,
