,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DET,PHI,14,home,JS,,23,miss3,0,R. Bullock,
1,1,11:46.0,0,0,DET,PHI,0,home,OffReb,,,OffReb,,Team,
2,1,11:46.0,0,0,DET,PHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,B. Griffin
3,1,11:42.0,0,0,DET,PHI,4,home,BadPass,,,turnover,,A. Drummond,
4,1,11:23.0,0,0,DET,PHI,19,away,JS,,26,miss3,0,D. Šarić,
5,1,11:20.0,0,0,DET,PHI,3,home,DefReb,,,DefReb,,A. Drummond,
6,1,11:16.0,0,0,DET,PHI,4,home,LU,,4,miss2,0,S. Johnson,
7,1,11:15.0,0,0,DET,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
8,1,11:00.0,0,2,DET,PHI,15,away,JS,,15,make2,2,M. Fultz,
9,1,10:37.0,0,2,DET,PHI,23,home,LU,,4,miss2,0,B. Griffin,
10,1,10:34.0,0,2,DET,PHI,3,home,OffReb,,,OffReb,,A. Drummond,
11,1,10:26.0,3,2,DET,PHI,8,home,JS,assist,25,make3,3,R. Bullock,A. Drummond
12,1,10:18.0,3,5,DET,PHI,8,away,JS,assist,25,make3,3,R. Covington,D. Šarić
13,1,10:05.0,5,5,DET,PHI,13,home,JS,,16,make2,2,R. Jackson,
14,1,9:51.0,5,5,DET,PHI,14,away,LU,,4,miss2,0,R. Covington,
15,1,9:51.0,5,5,DET,PHI,0,away,OffReb,,,OffReb,,J. Embiid,
16,1,9:51.0,5,5,DET,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,J. Embiid
17,1,9:51.0,5,6,DET,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
18,1,9:51.0,5,7,DET,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
19,1,9:36.0,5,7,DET,PHI,15,home,LU,,7,miss2,0,A. Drummond,
20,1,9:36.0,5,7,DET,PHI,0,home,OffReb,,,OffReb,,Team,
21,1,9:30.0,8,7,DET,PHI,6,home,JS,,27,make3,3,R. Jackson,
22,1,9:15.0,8,9,DET,PHI,15,away,HS,,6,make2,2,R. Covington,
23,1,9:04.0,8,9,DET,PHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,B. Griffin
24,1,9:04.0,8,9,DET,PHI,0,home,FreeThrow,,,make1,0,B. Griffin,
25,1,9:04.0,8,9,DET,PHI,0,home,OffReb,,,OffReb,,Team,
26,1,9:04.0,8,9,DET,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
27,1,9:04.0,8,9,DET,PHI,0,home,FreeThrow,,,make1,0,B. Griffin,
28,1,8:59.0,8,9,DET,PHI,5,home,OffReb,,,OffReb,,B. Griffin,
29,1,8:58.0,10,9,DET,PHI,1,home,LU,,1,make2,2,B. Griffin,
30,1,8:45.0,10,9,DET,PHI,13,away,JS,,23,miss3,0,D. Šarić,
