,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DAL,BOS,20,away,JS,,18,miss2,0,J. Sullinger,
1,1,11:39.0,0,0,DAL,BOS,1,home,DefReb,,,DefReb,,C. Parsons,
2,1,11:24.0,0,0,DAL,BOS,15,home,JS,,21,miss2,0,D. Nowitzki,
3,1,11:23.0,0,0,DAL,BOS,1,home,OffReb,,,OffReb,,Z. Pachulia,
4,1,11:11.0,2,0,DAL,BOS,12,home,LU,,2,make2,2,D. Williams,
5,1,10:49.0,2,0,DAL,BOS,22,away,JS,,25,miss3,0,I. Thomas,
6,1,10:48.0,2,0,DAL,BOS,1,home,DefReb,,,DefReb,,Z. Pachulia,
7,1,10:31.0,2,0,DAL,BOS,17,home,JS,,7,miss2,0,W. Matthews,
8,1,10:30.0,2,0,DAL,BOS,1,home,OffReb,,,OffReb,,Z. Pachulia,
9,1,10:14.0,4,0,DAL,BOS,16,home,JS,assist,14,make2,2,D. Nowitzki,C. Parsons
10,1,10:02.0,4,0,DAL,BOS,12,away,JS,,20,miss2,0,A. Bradley,
11,1,10:01.0,4,0,DAL,BOS,1,away,OffReb,,,OffReb,,J. Sullinger,
12,1,9:50.0,4,0,DAL,BOS,11,away,JS,,24,miss3,0,J. Crowder,
13,1,9:49.0,4,0,DAL,BOS,1,home,DefReb,,,DefReb,,Z. Pachulia,
14,1,9:37.0,4,0,DAL,BOS,12,home,JS,,24,miss3,0,D. Nowitzki,
15,1,9:36.0,4,0,DAL,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
16,1,9:29.0,4,0,DAL,BOS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,J. Sullinger
17,1,9:16.0,4,2,DAL,BOS,13,away,JS,,17,make2,2,A. Bradley,
18,1,9:01.0,4,2,DAL,BOS,15,home,JS,,23,miss3,0,D. Williams,
19,1,9:00.0,4,2,DAL,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
20,1,8:55.0,4,2,DAL,BOS,5,away,JS,,25,miss3,0,I. Thomas,
21,1,8:54.0,4,2,DAL,BOS,1,home,DefReb,,,DefReb,,D. Nowitzki,
22,1,8:30.0,6,2,DAL,BOS,24,home,JS,,13,make2,2,D. Williams,
23,1,8:09.0,6,2,DAL,BOS,21,away,LostBall,steal,,turnover,,A. Johnson,D. Nowitzki
