,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
49,1,5:09.0,14,10,UTA,SAC,23,away,lost ball,steal,,turnover,,D. Cousins,D. Favors
50,1,4:59.0,14,10,UTA,SAC,10,home,LU,block,2,miss2,0,S. Mack,W. Cauley-Stein
51,1,4:59.0,14,10,UTA,SAC,0,home,OffReb,,,OffReb,,Team,
52,1,4:53.0,16,10,UTA,SAC,6,home,JS,,8,make2,2,G. Hayward,
53,1,4:34.0,16,12,UTA,SAC,19,away,LU,,3,make2,2,D. Cousins,
54,1,4:20.0,16,12,UTA,SAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,G. Hayward
55,1,4:20.0,16,12,UTA,SAC,0,away,Sub,,,,,A. Tolliver,D. Cousins
56,1,4:14.0,16,12,UTA,SAC,6,home,lost ball,steal,,turnover,,J. Johnson,B. McLemore
57,1,4:02.0,16,12,UTA,SAC,12,away,HS,,3,miss2,0,W. Cauley-Stein,
58,1,4:01.0,16,12,UTA,SAC,1,home,DefReb,,,DefReb,,R. Gobert,
59,1,3:51.0,18,12,UTA,SAC,10,home,DK,assist,0,make2,2,D. Favors,R. Gobert
60,1,3:36.0,18,12,UTA,SAC,15,away,JS,,24,miss3,0,M. Barnes,
61,1,3:35.0,18,12,UTA,SAC,1,home,DefReb,,,DefReb,,G. Hayward,
62,1,3:22.0,18,12,UTA,SAC,13,home,JS,,23,miss3,0,J. Johnson,
63,1,3:22.0,18,12,UTA,SAC,0,away,DefReb,,,DefReb,,W. Cauley-Stein,
64,1,3:13.0,18,12,UTA,SAC,9,away,LU,block,2,miss2,0,D. Collison,D. Favors
65,1,3:12.0,18,12,UTA,SAC,1,home,DefReb,,,DefReb,,D. Favors,
66,1,2:51.0,18,12,UTA,SAC,21,home,JS,,15,miss2,0,D. Favors,
67,1,2:51.0,18,12,UTA,SAC,0,away,DefReb,,,DefReb,,A. Tolliver,
68,1,2:31.0,18,12,UTA,SAC,20,away,BadPass,,,turnover,,D. Collison,
69,1,2:31.0,18,12,UTA,SAC,0,away,Timeout,,,,,,
70,1,2:31.0,18,12,UTA,SAC,0,away,Sub,,,,,G. Temple,B. McLemore
71,1,2:31.0,18,12,UTA,SAC,0,away,Sub,,,,,T. Lawson,D. Collison
72,1,2:31.0,18,12,UTA,SAC,0,home,Sub,,,,,T. Lyles,R. Gobert
73,1,2:15.0,21,12,UTA,SAC,16,home,JS,,24,make3,3,G. Hayward,
74,1,1:59.0,21,12,UTA,SAC,16,away,JS,,9,miss2,0,T. Lawson,
75,1,1:58.0,21,12,UTA,SAC,1,home,DefReb,,,DefReb,,T. Lyles,
76,1,1:43.0,21,12,UTA,SAC,15,home,JS,,25,miss3,0,J. Johnson,
77,1,1:43.0,21,12,UTA,SAC,0,away,DefReb,,,DefReb,,T. Lawson,
78,1,1:28.0,21,14,UTA,SAC,15,away,JS,,10,make2,2,W. Cauley-Stein,
79,1,1:03.0,21,14,UTA,SAC,25,home,JS,,24,miss3,0,T. Lyles,
80,1,1:02.0,21,14,UTA,SAC,1,away,DefReb,,,DefReb,,T. Lawson,
81,1,0:57.0,21,14,UTA,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,T. Lawson
82,1,0:57.0,21,15,UTA,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
83,1,0:57.0,21,15,UTA,SAC,0,away,FreeThrow,,,make1,0,T. Lawson,
84,1,0:57.0,21,15,UTA,SAC,0,home,DefReb,,,DefReb,,G. Hayward,
85,1,0:57.0,21,15,UTA,SAC,0,away,Sub,,,,,A. Afflalo,M. Barnes
86,1,0:57.0,21,15,UTA,SAC,0,home,Sub,,,,,R. Neto,S. Mack
87,1,0:43.0,21,15,UTA,SAC,14,home,bad pass,steal,,turnover,,G. Hayward,A. Tolliver
88,1,0:32.0,21,15,UTA,SAC,11,away,Turnover5Second,,,turnover,,Team,
89,1,0:10.0,24,15,UTA,SAC,22,home,JS,assist,25,make3,3,J. Johnson,G. Hayward
90,1,0:01.0,24,17,UTA,SAC,9,away,JS,,10,make2,2,T. Lawson,
91,2,11:42.0,24,17,UTA,SAC,18,home,JS,,10,miss2,0,J. Johnson,
92,2,11:41.0,24,17,UTA,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
93,2,11:23.0,24,17,UTA,SAC,18,away,JS,,18,miss2,0,A. Afflalo,
94,2,11:23.0,24,17,UTA,SAC,0,away,OffReb,,,OffReb,,A. Tolliver,
95,2,11:17.0,24,17,UTA,SAC,6,away,JS,,25,miss3,0,A. Tolliver,
96,2,11:17.0,24,17,UTA,SAC,0,home,DefReb,,,DefReb,,T. Lyles,
97,2,11:05.0,24,17,UTA,SAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,D. Favors
98,2,10:57.0,24,17,UTA,SAC,8,home,LU,,2,miss2,0,R. Neto,
99,2,10:56.0,24,17,UTA,SAC,1,away,DefReb,,,DefReb,,A. Tolliver,
100,2,10:48.0,24,17,UTA,SAC,8,away,JS,,17,miss2,0,G. Temple,
101,2,10:48.0,24,17,UTA,SAC,0,away,OffReb,,,OffReb,,A. Tolliver,
102,2,10:39.0,24,17,UTA,SAC,9,away,JS,,24,miss3,0,G. Temple,
103,2,10:38.0,24,17,UTA,SAC,1,home,DefReb,,,DefReb,,D. Favors,
104,2,10:20.0,24,17,UTA,SAC,18,home,LU,,3,miss2,0,D. Favors,
105,2,10:19.0,24,17,UTA,SAC,1,away,DefReb,,,DefReb,,G. Temple,
106,2,10:10.0,24,19,UTA,SAC,9,away,LU,,3,make2,2,T. Lawson,
107,2,9:47.0,26,19,UTA,SAC,23,home,JS,assist,18,make2,2,T. Lyles,J. Ingles
108,2,9:22.0,26,21,UTA,SAC,25,away,JS,,6,make2,2,A. Afflalo,
109,2,9:06.0,29,21,UTA,SAC,16,home,JS,,25,make3,3,T. Lyles,
110,2,8:46.0,29,21,UTA,SAC,20,away,LU,block,1,miss2,0,W. Cauley-Stein,T. Lyles
111,2,8:45.0,29,21,UTA,SAC,1,home,DefReb,,,DefReb,,J. Johnson,
112,2,8:31.0,29,21,UTA,SAC,14,home,BadPass,,,turnover,,T. Lyles,
113,2,8:31.0,29,21,UTA,SAC,0,away,Timeout,,,,,,
114,2,8:31.0,29,21,UTA,SAC,0,home,Sub,,,,,R. Gobert,D. Favors
115,2,8:31.0,29,21,UTA,SAC,0,away,Sub,,,,,D. Cousins,W. Cauley-Stein
116,2,8:06.0,29,21,UTA,SAC,25,away,LU,,3,miss2,0,D. Cousins,
117,2,8:06.0,29,21,UTA,SAC,0,home,DefReb,,,DefReb,,J. Ingles,
118,2,7:57.0,29,21,UTA,SAC,9,home,JS,,25,miss3,0,T. Lyles,
119,2,7:56.0,29,21,UTA,SAC,1,away,DefReb,,,DefReb,,T. Lawson,
120,2,7:51.0,29,21,UTA,SAC,5,away,bad pass,steal,,turnover,,G. Temple,T. Lyles
121,2,7:35.0,31,21,UTA,SAC,16,home,JS,,22,make2,2,J. Ingles,
122,2,7:25.0,31,21,UTA,SAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,T. Lawson
123,2,7:14.0,31,23,UTA,SAC,11,away,LU,,3,make2,2,D. Cousins,
124,2,6:51.0,31,23,UTA,SAC,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,R. Gobert
125,2,6:51.0,31,23,UTA,SAC,0,home,Sub,,,,,S. Mack,R. Neto
126,2,6:51.0,31,23,UTA,SAC,0,home,Timeout,,,,,,
127,2,6:51.0,31,23,UTA,SAC,0,home,Sub,,,,,G. Hayward,J. Johnson
128,2,6:51.0,31,23,UTA,SAC,0,home,Sub,,,,,B. Diaw,T. Lyles
129,2,6:37.0,31,23,UTA,SAC,14,home,JS,,13,miss2,0,G. Hayward,
130,2,6:36.0,31,23,UTA,SAC,1,home,OffReb,,,OffReb,,B. Diaw,
131,2,6:25.0,31,23,UTA,SAC,11,home,JS,,4,miss2,0,R. Gobert,
132,2,6:24.0,31,23,UTA,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
133,2,6:03.0,31,23,UTA,SAC,21,away,JS,,21,miss2,0,D. Cousins,
134,2,6:03.0,31,23,UTA,SAC,0,home,DefReb,,,DefReb,,R. Gobert,
135,2,5:46.0,31,23,UTA,SAC,17,home,LU,block,2,miss2,0,R. Gobert,D. Cousins
136,2,5:46.0,31,23,UTA,SAC,0,home,OffReb,,,OffReb,,R. Gobert,
137,2,5:46.0,31,23,UTA,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,R. Gobert
138,2,5:46.0,32,23,UTA,SAC,0,home,FreeThrow,,,make1,1,R. Gobert,
139,2,5:46.0,33,23,UTA,SAC,0,home,FreeThrow,,,make1,1,R. Gobert,
140,2,5:34.0,33,25,UTA,SAC,12,away,LU,assist,2,make2,2,D. Cousins,G. Temple
141,2,5:34.0,33,25,UTA,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,D. Cousins
142,2,5:34.0,33,25,UTA,SAC,0,away,FreeThrow,,,make1,0,D. Cousins,
143,2,5:33.0,33,25,UTA,SAC,1,home,DefReb,,,DefReb,,R. Gobert,
144,2,5:14.0,33,25,UTA,SAC,19,home,LU,,2,miss2,0,B. Diaw,
145,2,5:13.0,33,25,UTA,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
146,2,5:07.0,33,28,UTA,SAC,6,away,JS,assist,25,make3,3,G. Temple,D. Cousins
147,2,4:50.0,35,28,UTA,SAC,17,home,LU,assist,2,make2,2,R. Gobert,B. Diaw
148,2,4:33.0,35,28,UTA,SAC,17,away,JS,,25,miss3,0,D. Cousins,
149,2,4:32.0,35,28,UTA,SAC,1,home,DefReb,,,DefReb,,G. Hayward,
150,2,4:25.0,35,28,UTA,SAC,7,away,ChargeFoul,DrawnBy,,ChargeFoul,,B. Diaw,D. Cousins
151,2,4:25.0,35,28,UTA,SAC,0,home,OffensiveFoul,,,turnover,,B. Diaw,
152,2,4:25.0,35,28,UTA,SAC,0,away,Sub,,,,,D. Collison,T. Lawson
153,2,4:07.0,35,30,UTA,SAC,18,away,DK,,0,make2,2,D. Cousins,
154,2,3:51.0,35,30,UTA,SAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,S. Mack
155,2,3:51.0,36,30,UTA,SAC,0,home,FreeThrow,,,make1,1,S. Mack,
156,2,3:51.0,36,30,UTA,SAC,0,away,Sub,,,,,M. Barnes,A. Tolliver
157,2,3:51.0,37,30,UTA,SAC,0,home,FreeThrow,,,make1,1,S. Mack,
158,2,3:38.0,37,30,UTA,SAC,13,away,JS,,14,miss2,0,D. Cousins,
159,2,3:38.0,37,30,UTA,SAC,0,home,DefReb,,,DefReb,,R. Gobert,
160,2,3:29.0,37,30,UTA,SAC,9,home,JS,,26,miss3,0,J. Ingles,
161,2,3:28.0,37,30,UTA,SAC,1,away,DefReb,,,DefReb,,M. Barnes,
162,2,3:22.0,37,32,UTA,SAC,6,away,LU,,2,make2,2,D. Collison,
163,2,2:56.0,39,32,UTA,SAC,26,home,JS,,6,make2,2,S. Mack,
164,2,2:34.0,39,35,UTA,SAC,22,away,JS,assist,24,make3,3,A. Afflalo,G. Temple
165,2,2:19.0,39,35,UTA,SAC,15,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Afflalo,G. Hayward
166,2,2:19.0,39,35,UTA,SAC,0,away,Timeout,,,,,,
167,2,2:19.0,40,35,UTA,SAC,0,home,FreeThrow,,,make1,1,G. Hayward,
168,2,2:19.0,41,35,UTA,SAC,0,home,FreeThrow,,,make1,1,G. Hayward,
169,2,1:58.0,41,35,UTA,SAC,21,away,JS,,23,miss3,0,G. Temple,
170,2,1:57.0,41,35,UTA,SAC,1,home,DefReb,,,DefReb,,S. Mack,
171,2,1:33.0,41,35,UTA,SAC,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,J. Ingles
172,2,1:33.0,42,35,UTA,SAC,0,home,FreeThrow,,,make1,1,J. Ingles,
173,2,1:33.0,43,35,UTA,SAC,0,home,FreeThrow,,,make1,1,J. Ingles,
174,2,1:15.0,43,35,UTA,SAC,18,away,lost ball,steal,,turnover,,A. Afflalo,J. Ingles
175,2,1:12.0,45,35,UTA,SAC,3,home,DK,assist,0,make2,2,G. Hayward,J. Ingles
176,2,0:57.0,45,35,UTA,SAC,15,away,JS,block,3,miss2,0,D. Cousins,R. Gobert
177,2,0:56.0,45,35,UTA,SAC,1,home,DefReb,,,DefReb,,B. Diaw,
178,2,0:45.0,48,35,UTA,SAC,11,home,JS,,25,make3,3,S. Mack,
179,2,0:28.0,48,38,UTA,SAC,17,away,JS,,24,make3,3,M. Barnes,
180,2,0:28.0,48,38,UTA,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,M. Barnes
181,2,0:28.0,48,38,UTA,SAC,0,away,FreeThrow,,,make1,0,M. Barnes,
182,2,0:28.0,48,38,UTA,SAC,0,home,Sub,,,,,T. Lyles,B. Diaw
183,2,0:28.0,48,38,UTA,SAC,0,away,Sub,,,,,K. Koufos,D. Cousins
184,2,0:27.0,48,38,UTA,SAC,1,home,DefReb,,,DefReb,,R. Gobert,
185,2,0:07.0,48,38,UTA,SAC,20,home,Traveling,,,turnover,,S. Mack,
186,2,0:07.0,48,38,UTA,SAC,0,away,Sub,,,,,D. Cousins,K. Koufos
187,3,11:45.0,48,38,UTA,SAC,15,home,JS,,24,miss3,0,J. Ingles,
188,3,11:45.0,48,38,UTA,SAC,0,away,DefReb,,,DefReb,,D. Collison,
189,3,11:20.0,48,38,UTA,SAC,25,away,JS,,25,miss3,0,D. Cousins,
190,3,11:19.0,48,38,UTA,SAC,1,away,OffReb,,,OffReb,,M. Barnes,
191,3,11:17.0,48,38,UTA,SAC,2,away,LU,,2,miss2,0,M. Barnes,
192,3,11:16.0,48,38,UTA,SAC,1,home,DefReb,,,DefReb,,J. Ingles,
193,3,10:53.0,51,38,UTA,SAC,23,home,JS,assist,25,make3,3,J. Ingles,B. Diaw
194,3,10:25.0,51,38,UTA,SAC,28,away,JS,,24,miss2,0,D. Collison,
195,3,10:24.0,51,38,UTA,SAC,1,home,DefReb,,,DefReb,,R. Gobert,
196,3,10:10.0,53,38,UTA,SAC,14,home,JS,,6,make2,2,S. Mack,
197,3,9:56.0,53,40,UTA,SAC,14,away,JS,assist,16,make2,2,D. Collison,K. Koufos
198,3,9:37.0,53,40,UTA,SAC,19,home,JS,,25,miss3,0,G. Hayward,
199,3,9:36.0,53,40,UTA,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
200,3,9:20.0,53,42,UTA,SAC,16,away,LU,assist,2,make2,2,K. Koufos,D. Cousins
201,3,8:55.0,53,42,UTA,SAC,25,home,JS,,9,miss2,0,S. Mack,
202,3,8:54.0,53,42,UTA,SAC,1,home,OffReb,,,OffReb,,R. Gobert,
203,3,8:43.0,55,42,UTA,SAC,11,home,JS,assist,12,make2,2,G. Hayward,B. Diaw
204,3,8:43.0,55,42,UTA,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,G. Hayward
205,3,8:43.0,56,42,UTA,SAC,0,home,FreeThrow,,,make1,1,G. Hayward,
206,3,8:19.0,56,42,UTA,SAC,24,away,JS,,17,miss2,0,B. McLemore,
207,3,8:19.0,56,42,UTA,SAC,0,home,DefReb,,,DefReb,,S. Mack,
208,3,8:00.0,59,42,UTA,SAC,19,home,JS,assist,25,make3,3,J. Ingles,G. Hayward
209,3,7:40.0,59,42,UTA,SAC,20,away,DK,,0,miss2,0,D. Cousins,
210,3,7:40.0,59,42,UTA,SAC,0,away,OffReb,,,OffReb,,D. Cousins,
211,3,7:38.0,59,42,UTA,SAC,2,away,LU,block,2,miss2,0,D. Cousins,R. Gobert
212,3,7:36.0,59,42,UTA,SAC,2,home,DefReb,,,DefReb,,B. Diaw,
213,3,7:30.0,62,42,UTA,SAC,6,home,JS,assist,23,make3,3,G. Hayward,B. Diaw
214,3,7:30.0,62,42,UTA,SAC,0,away,Timeout,,,,,,
215,3,7:16.0,62,42,UTA,SAC,14,away,bad pass,steal,,turnover,,B. McLemore,R. Gobert
216,3,7:00.0,62,42,UTA,SAC,16,home,JS,,22,miss2,0,G. Hayward,
217,3,6:59.0,62,42,UTA,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
218,3,6:50.0,62,42,UTA,SAC,9,away,JS,block,3,miss2,0,D. Cousins,R. Gobert
219,3,6:46.0,62,42,UTA,SAC,4,away,OffReb,,,OffReb,,Team,
220,3,6:43.0,62,42,UTA,SAC,3,home,DefGoaltending,,,DefGoaltending,,R. Gobert,
221,3,6:43.0,62,44,UTA,SAC,0,away,JS,,3,make2,2,D. Collison,
222,3,6:29.0,64,44,UTA,SAC,14,home,HS,assist,4,make2,2,G. Hayward,B. Diaw
223,3,6:16.0,64,44,UTA,SAC,13,away,JS,,17,miss2,0,D. Collison,
224,3,6:15.0,64,44,UTA,SAC,1,home,DefReb,,,DefReb,,G. Hayward,
225,3,6:06.0,64,44,UTA,SAC,9,home,bad pass,steal,,turnover,,G. Hayward,B. McLemore
226,3,6:01.0,64,44,UTA,SAC,5,away,LU,,1,miss2,0,D. Collison,
227,3,6:00.0,64,44,UTA,SAC,1,away,OffReb,,,OffReb,,B. McLemore,
228,3,6:00.0,64,46,UTA,SAC,0,away,LU,,2,make2,2,B. McLemore,
229,3,5:39.0,64,46,UTA,SAC,21,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ingles,M. Barnes
230,3,5:39.0,64,46,UTA,SAC,0,home,OffensiveFoul,,,turnover,,J. Ingles,
231,3,5:39.0,64,46,UTA,SAC,0,away,Sub,,,,,A. Tolliver,K. Koufos
232,3,5:23.0,64,48,UTA,SAC,16,away,JS,,12,make2,2,D. Collison,
233,3,5:09.0,66,48,UTA,SAC,14,home,LU,,2,make2,2,R. Gobert,
234,3,4:47.0,66,51,UTA,SAC,22,away,JS,assist,23,make3,3,A. Tolliver,M. Barnes
235,3,4:28.0,66,51,UTA,SAC,19,home,bad pass,steal,,turnover,,B. Diaw,M. Barnes
236,3,4:24.0,66,51,UTA,SAC,4,home,Sub,,,,,T. Lyles,B. Diaw
237,3,4:24.0,66,51,UTA,SAC,0,home,Sub,,,,,J. Johnson,J. Ingles
238,3,4:24.0,66,51,UTA,SAC,0,away,Sub,,,,,G. Temple,B. McLemore
239,3,4:01.0,66,51,UTA,SAC,23,away,LU,,2,miss2,0,D. Cousins,
240,3,4:01.0,66,51,UTA,SAC,0,home,DefReb,,,DefReb,,R. Gobert,
241,3,3:52.0,66,51,UTA,SAC,9,home,JS,,28,miss3,0,S. Mack,
242,3,3:51.0,66,51,UTA,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
243,3,3:46.0,66,51,UTA,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,D. Cousins
244,3,3:46.0,66,52,UTA,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
245,3,3:46.0,66,52,UTA,SAC,0,away,Sub,,,,,T. Lawson,D. Collison
246,3,3:46.0,66,53,UTA,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
247,3,3:36.0,66,53,UTA,SAC,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Hayward,G. Temple
248,3,3:36.0,66,53,UTA,SAC,0,home,OffensiveFoul,,,turnover,,G. Hayward,
249,3,3:36.0,66,53,UTA,SAC,0,home,Sub,,,,,D. Favors,R. Gobert
250,3,3:36.0,66,53,UTA,SAC,0,away,Sub,,,,,W. Cauley-Stein,D. Cousins
251,3,3:28.0,66,55,UTA,SAC,8,away,JS,,20,make2,2,T. Lawson,
252,3,3:07.0,68,55,UTA,SAC,21,home,JS,,21,make2,2,T. Lyles,
253,3,2:54.0,68,55,UTA,SAC,13,away,LU,,2,miss2,0,M. Barnes,
254,3,2:53.0,68,55,UTA,SAC,1,home,DefReb,,,DefReb,,G. Hayward,
255,3,2:37.0,71,55,UTA,SAC,16,home,JS,assist,25,make3,3,S. Mack,G. Hayward
256,3,2:13.0,71,57,UTA,SAC,24,away,HS,,5,make2,2,W. Cauley-Stein,
257,3,2:13.0,71,57,UTA,SAC,0,home,Timeout,,,,,,
258,3,2:13.0,71,57,UTA,SAC,0,home,Sub,,,,,R. Neto,S. Mack
259,3,2:13.0,71,57,UTA,SAC,0,away,Sub,,,,,A. Afflalo,M. Barnes
260,3,2:03.0,71,57,UTA,SAC,10,home,JS,,22,miss2,0,G. Hayward,
261,3,2:02.0,71,57,UTA,SAC,1,away,DefReb,,,DefReb,,A. Tolliver,
262,3,1:48.0,71,60,UTA,SAC,14,away,JS,assist,24,make3,3,G. Temple,A. Afflalo
263,3,1:35.0,71,60,UTA,SAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,G. Hayward
264,3,1:35.0,71,60,UTA,SAC,0,home,Sub,,,,,J. Ingles,G. Hayward
265,3,1:20.0,71,60,UTA,SAC,15,home,JS,,30,miss3,0,R. Neto,
266,3,1:20.0,71,60,UTA,SAC,0,away,DefReb,,,DefReb,,W. Cauley-Stein,
267,3,1:11.0,71,62,UTA,SAC,9,away,JS,,18,make2,2,T. Lawson,
268,3,0:57.0,71,62,UTA,SAC,14,home,JS,block,9,miss2,0,J. Ingles,W. Cauley-Stein
269,3,0:56.0,71,62,UTA,SAC,1,away,DefReb,,,DefReb,,A. Afflalo,
270,3,0:46.0,71,62,UTA,SAC,10,away,bad pass,steal,,turnover,,T. Lawson,R. Neto
271,3,0:30.0,71,62,UTA,SAC,16,home,JS,,25,miss3,0,T. Lyles,
272,3,0:30.0,71,62,UTA,SAC,0,away,DefReb,,,DefReb,,A. Afflalo,
273,3,0:13.0,71,62,UTA,SAC,17,away,JS,,17,miss2,0,A. Afflalo,
274,3,0:12.0,71,62,UTA,SAC,1,home,DefReb,,,DefReb,,R. Neto,
275,3,0:02.0,73,62,UTA,SAC,10,home,LU,,2,make2,2,R. Neto,
276,3,0:00.0,73,62,UTA,SAC,2,away,JS,,50,miss3,0,T. Lawson,
277,3,0:00.0,73,62,UTA,SAC,0,away,OffReb,,,OffReb,,Team,
278,4,11:45.0,73,62,UTA,SAC,15,away,JS,,24,miss3,0,A. Afflalo,
279,4,11:45.0,73,62,UTA,SAC,0,home,DefReb,,,DefReb,,D. Favors,
280,4,11:27.0,73,62,UTA,SAC,18,home,JS,,24,miss3,0,J. Ingles,
