,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,DET,CLE,25,home,ShotClockViolation,,,turnover,,Team,
1,1,11:21.0,0,0,DET,CLE,14,away,JS,block,4,miss2,0,K. Irving,T. Harris
2,1,11:20.0,0,0,DET,CLE,1,home,DefReb,,,DefReb,,T. Harris,
3,1,10:57.0,0,0,DET,CLE,23,home,JS,,26,miss3,0,T. Harris,
4,1,10:54.0,0,0,DET,CLE,3,away,DefReb,,,DefReb,,L. James,
5,1,10:48.0,0,0,DET,CLE,6,away,JS,,26,miss3,0,L. James,
6,1,10:47.0,0,0,DET,CLE,1,away,OffReb,,,OffReb,,Team,
7,1,10:38.0,0,0,DET,CLE,9,away,JS,,26,miss3,0,R. Jefferson,
8,1,10:38.0,0,0,DET,CLE,0,home,DefReb,,,DefReb,,Team,
9,1,10:38.0,0,0,DET,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,R. Jackson
10,1,10:28.0,3,0,DET,CLE,10,home,JS,assist,27,make3,3,M. Morris,T. Harris
11,1,10:08.0,3,0,DET,CLE,20,away,JS,,17,miss2,0,L. James,
12,1,10:08.0,3,0,DET,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
13,1,10:00.0,3,3,DET,CLE,8,away,JS,assist,26,make3,3,I. Shumpert,T. Thompson
14,1,9:43.0,6,3,DET,CLE,17,home,JS,assist,26,make3,3,K. Caldwell-Pope,A. Drummond
15,1,9:17.0,6,5,DET,CLE,26,away,LU,,1,make2,2,L. James,
16,1,9:04.0,8,5,DET,CLE,13,home,JS,assist,19,make2,2,R. Jackson,A. Drummond
17,1,8:41.0,8,5,DET,CLE,23,away,JS,,7,miss2,0,K. Irving,
18,1,8:41.0,8,5,DET,CLE,0,home,DefReb,,,DefReb,,A. Drummond,
19,1,8:36.0,8,5,DET,CLE,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,R. Jefferson
20,1,8:36.0,8,5,DET,CLE,0,home,OffensiveFoul,,,turnover,,A. Drummond,
21,1,8:14.0,8,7,DET,CLE,22,away,DK,assist,0,make2,2,L. James,T. Thompson
22,1,8:03.0,8,7,DET,CLE,11,home,bad pass,steal,,turnover,,M. Morris,T. Thompson
23,1,7:54.0,8,7,DET,CLE,9,away,LU,,1,miss2,0,T. Thompson,
24,1,7:53.0,8,7,DET,CLE,1,home,DefReb,,,DefReb,,T. Harris,
25,1,7:34.0,8,7,DET,CLE,19,home,LU,,1,miss2,0,R. Jackson,
26,1,7:34.0,8,7,DET,CLE,0,home,OffReb,,,OffReb,,A. Drummond,
27,1,7:31.0,10,7,DET,CLE,3,home,LU,,0,make2,2,A. Drummond,
28,1,7:16.0,10,9,DET,CLE,15,away,JS,,8,make2,2,K. Irving,
