,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,PHI,POR,12,away,LU,assist,1,make2,2,N. Batum,D. Lillard
1,1,11:39.0,0,2,PHI,POR,9,home,BadPass,,,turnover,,H. Sims,
2,1,11:25.0,0,2,PHI,POR,14,away,BadPass,steal,,turnover,,N. Batum,T. Wroten
3,1,11:19.0,0,2,PHI,POR,6,home,JS,,19,miss2,0,M. Carter-Williams,
4,1,11:16.0,0,2,PHI,POR,3,home,OffReb,,,OffReb,,B. Davies,
5,1,11:05.0,0,2,PHI,POR,11,home,JS,,17,miss2,0,H. Sims,
6,1,11:03.0,0,2,PHI,POR,2,home,OffReb,,,OffReb,,B. Davies,
7,1,10:50.0,0,2,PHI,POR,13,home,JS,,3,miss2,0,M. Carter-Williams,
8,1,10:48.0,0,2,PHI,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
9,1,10:38.0,0,2,PHI,POR,10,away,BadPass,steal,,turnover,,N. Batum,L. Mbah a Moute
10,1,10:32.0,2,2,PHI,POR,6,home,LU,,1,make2,2,L. Mbah a Moute,
11,1,10:05.0,2,2,PHI,POR,27,away,ShotClockViolation,,,turnover,,Team,
12,1,9:51.0,2,2,PHI,POR,14,home,LU,,1,miss2,0,M. Carter-Williams,
13,1,9:49.0,2,2,PHI,POR,2,away,DefReb,,,DefReb,,R. Lopez,
14,1,9:39.0,2,2,PHI,POR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Davies,R. Lopez
15,1,9:31.0,2,2,PHI,POR,8,away,JS,,24,miss3,0,W. Matthews,
16,1,9:29.0,2,2,PHI,POR,2,away,OffReb,,,OffReb,,R. Lopez,
17,1,9:17.0,2,2,PHI,POR,12,away,JS,,16,miss2,0,R. Lopez,
18,1,9:15.0,2,2,PHI,POR,2,away,OffReb,,,OffReb,,L. Aldridge,
19,1,9:03.0,2,2,PHI,POR,12,away,JS,,7,miss2,0,L. Aldridge,
20,1,9:01.0,2,2,PHI,POR,2,home,DefReb,,,DefReb,,B. Davies,
21,1,8:57.0,4,2,PHI,POR,4,home,LU,assist,1,make2,2,T. Wroten,B. Davies
22,1,8:40.0,4,2,PHI,POR,17,away,JS,,25,miss3,0,N. Batum,
23,1,8:38.0,4,2,PHI,POR,2,home,DefReb,,,DefReb,,B. Davies,
24,1,8:23.0,4,2,PHI,POR,15,home,JS,,14,miss2,0,M. Carter-Williams,
25,1,8:20.0,4,2,PHI,POR,3,away,DefReb,,,DefReb,,N. Batum,
26,1,8:13.0,4,4,PHI,POR,7,away,JS,assist,18,make2,2,L. Aldridge,N. Batum
27,1,7:58.0,4,4,PHI,POR,15,home,JS,,24,miss3,0,T. Wroten,
28,1,7:56.0,4,4,PHI,POR,2,away,DefReb,,,DefReb,,D. Lillard,
29,1,7:49.0,4,4,PHI,POR,7,away,LostBall,steal,,turnover,,D. Lillard,M. Carter-Williams
30,1,7:38.0,4,4,PHI,POR,11,home,LU,,1,miss2,0,T. Wroten,
31,1,7:37.0,4,4,PHI,POR,1,away,DefReb,,,DefReb,,R. Lopez,
32,1,7:30.0,4,4,PHI,POR,7,away,JS,,24,miss3,0,W. Matthews,
33,1,7:28.0,4,4,PHI,POR,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
34,1,7:20.0,4,4,PHI,POR,8,home,LU,,1,miss2,0,M. Carter-Williams,
35,1,7:18.0,4,4,PHI,POR,2,away,DefReb,,,DefReb,,W. Matthews,
36,1,7:10.0,4,4,PHI,POR,8,away,JS,,18,miss2,0,L. Aldridge,
37,1,7:08.0,4,4,PHI,POR,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
38,1,7:02.0,6,4,PHI,POR,6,home,LU,assist,0,make2,2,T. Wroten,L. Mbah a Moute
39,1,6:51.0,6,4,PHI,POR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,D. Lillard
40,1,6:51.0,6,4,PHI,POR,0,home,Sub,,,,,K. McDaniels,B. Davies
41,1,6:51.0,6,4,PHI,POR,0,home,Sub,,,,,N. Noel,M. Carter-Williams
42,1,6:43.0,6,4,PHI,POR,8,away,LostBall,steal,,turnover,,L. Aldridge,T. Wroten
43,1,6:38.0,8,4,PHI,POR,5,home,DK,assist,0,make2,2,L. Mbah a Moute,T. Wroten
44,1,6:16.0,8,4,PHI,POR,22,away,JS,,25,miss3,0,W. Matthews,
45,1,6:14.0,8,4,PHI,POR,2,away,OffReb,,,OffReb,,R. Lopez,
46,1,6:13.0,8,6,PHI,POR,1,away,LU,,0,make2,2,R. Lopez,
47,1,5:56.0,8,6,PHI,POR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,T. Wroten
48,1,5:56.0,8,6,PHI,POR,0,home,Timeout,,,,,,
