,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DEN,MIA,17,away,JS,,18,miss2,0,L. Deng,
1,1,11:42.0,0,0,DEN,MIA,1,home,DefReb,,,DefReb,,J. Nelson,
2,1,11:27.0,0,0,DEN,MIA,15,home,JS,,18,miss2,0,D. Arthur,
3,1,11:26.0,0,0,DEN,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
4,1,11:09.0,0,2,DEN,MIA,17,away,LU,assist,2,make2,2,B. Udrih,C. Bosh
5,1,10:51.0,0,2,DEN,MIA,18,home,LU,,2,miss2,0,D. Gallinari,
6,1,10:50.0,0,2,DEN,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
7,1,10:42.0,0,2,DEN,MIA,8,away,JS,,22,miss3,0,G. Green,
8,1,10:41.0,0,2,DEN,MIA,1,home,DefReb,,,DefReb,,D. Arthur,
9,1,10:32.0,0,2,DEN,MIA,9,home,LostBall,steal,,turnover,,K. Faried,B. Udrih
10,1,10:23.0,0,2,DEN,MIA,9,away,HS,,4,miss2,0,H. Whiteside,
11,1,10:22.0,0,2,DEN,MIA,1,home,DefReb,,,DefReb,,D. Gallinari,
12,1,10:07.0,2,2,DEN,MIA,15,home,JS,,15,make2,2,G. Harris,
13,1,9:48.0,2,4,DEN,MIA,19,away,LU,assist,2,make2,2,H. Whiteside,G. Green
14,1,9:32.0,2,4,DEN,MIA,16,home,OffGoaltending,,,turnover,,K. Faried,
15,1,9:15.0,2,4,DEN,MIA,17,away,JS,,18,miss2,0,B. Udrih,
16,1,9:14.0,2,4,DEN,MIA,1,home,DefReb,,,DefReb,,K. Faried,
17,1,9:07.0,2,4,DEN,MIA,7,home,D3SecTech,,,,,,
18,1,9:07.0,3,4,DEN,MIA,0,home,FreeThrow,,,make1,1,D. Gallinari makes technical free throw,
19,1,8:57.0,3,4,DEN,MIA,10,home,JS,,17,miss2,0,G. Harris,
20,1,8:55.0,3,4,DEN,MIA,2,away,DefReb,,,DefReb,,B. Udrih,
21,1,8:42.0,3,4,DEN,MIA,13,away,LostBall,steal,,turnover,,C. Bosh,J. Nelson
22,1,8:36.0,3,4,DEN,MIA,6,home,LU,,0,miss2,0,D. Gallinari,
23,1,8:35.0,3,4,DEN,MIA,1,away,DefReb,,,DefReb,,L. Deng,
24,1,8:24.0,3,4,DEN,MIA,11,away,JS,,6,miss2,0,L. Deng,
25,1,8:24.0,3,4,DEN,MIA,0,home,DefReb,,,DefReb,,D. Arthur,
26,1,8:12.0,5,4,DEN,MIA,12,home,JS,assist,21,make2,2,D. Arthur,D. Gallinari
27,1,7:51.0,5,6,DEN,MIA,21,away,JS,assist,16,make2,2,G. Green,C. Bosh
28,1,7:32.0,8,6,DEN,MIA,19,home,JS,assist,23,make3,3,D. Gallinari,G. Harris
29,1,7:07.0,8,8,DEN,MIA,25,away,LU,assist,1,make2,2,C. Bosh,B. Udrih
30,1,6:48.0,10,8,DEN,MIA,19,home,JS,assist,21,make2,2,D. Arthur,J. Nelson
31,1,6:34.0,10,8,DEN,MIA,14,away,LU,,0,miss2,0,L. Deng,
32,1,6:33.0,10,8,DEN,MIA,1,away,OffReb,,,OffReb,,Team,
33,1,6:33.0,10,8,DEN,MIA,0,away,Sub,,,,,J. Winslow,C. Bosh
34,1,6:29.0,10,8,DEN,MIA,4,away,JS,,18,miss2,0,G. Green,
35,1,6:29.0,10,8,DEN,MIA,0,home,DefReb,,,DefReb,,K. Faried,
36,1,6:23.0,10,8,DEN,MIA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,G. Harris
37,1,6:23.0,11,8,DEN,MIA,0,home,FreeThrow,,,make1,1,G. Harris,
38,1,6:23.0,11,8,DEN,MIA,0,home,Sub,,,,,W. Barton,K. Faried
39,1,6:23.0,12,8,DEN,MIA,0,home,FreeThrow,,,make1,1,G. Harris,
40,1,6:16.0,12,10,DEN,MIA,7,away,LU,assist,1,make2,2,L. Deng,B. Udrih
41,1,5:59.0,14,10,DEN,MIA,17,home,JS,,19,make2,2,J. Nelson,
42,1,5:43.0,14,10,DEN,MIA,16,away,D3SecTech,,,,,,
43,1,5:43.0,14,10,DEN,MIA,0,home,Timeout,,,,,,
44,1,5:43.0,14,10,DEN,MIA,0,away,FreeThrow,,,make1,0,G. Green misses technical free throw,
45,1,5:43.0,14,10,DEN,MIA,0,away,OffReb,,,OffReb,,Team,
46,1,5:25.0,14,10,DEN,MIA,18,away,JS,,12,miss2,0,L. Deng,
47,1,5:23.0,14,10,DEN,MIA,2,home,DefReb,,,DefReb,,W. Barton,
48,1,5:11.0,14,10,DEN,MIA,12,home,LU,block,1,miss2,0,W. Barton,H. Whiteside
49,1,5:09.0,14,10,DEN,MIA,2,away,DefReb,,,DefReb,,L. Deng,
50,1,5:00.0,14,12,DEN,MIA,9,away,LU,assist,2,make2,2,B. Udrih,G. Green
51,1,4:48.0,14,12,DEN,MIA,12,home,BadPass,steal,,turnover,,J. Nelson,H. Whiteside
52,1,4:34.0,14,12,DEN,MIA,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Deng,J. Nelson
53,1,4:34.0,14,12,DEN,MIA,0,away,OffensiveFoul,,,turnover,,L. Deng,
54,1,4:34.0,14,12,DEN,MIA,0,away,Sub,,,,,T. Johnson,G. Green
55,1,4:34.0,14,12,DEN,MIA,0,home,Sub,,,,,E. Mudiay,J. Nelson
56,1,4:34.0,14,12,DEN,MIA,0,home,Sub,,,,,N. Jokić,D. Arthur
57,1,4:22.0,14,12,DEN,MIA,12,home,LostBall,,,turnover,,D. Gallinari,
58,1,4:03.0,14,12,DEN,MIA,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,H. Whiteside
59,1,4:03.0,14,14,DEN,MIA,0,away,HS,assist,5,make2,2,H. Whiteside,B. Udrih
60,1,4:03.0,14,15,DEN,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
61,1,3:50.0,17,15,DEN,MIA,13,home,JS,assist,24,make3,3,E. Mudiay,D. Gallinari
62,1,3:42.0,17,15,DEN,MIA,8,away,Timeout,,,,,,
63,1,3:32.0,17,15,DEN,MIA,10,away,JS,,8,miss2,0,T. Johnson,
64,1,3:31.0,17,15,DEN,MIA,1,home,DefReb,,,DefReb,,Team,
65,1,3:14.0,19,15,DEN,MIA,17,home,JS,,9,make2,2,N. Jokić,
66,1,3:01.0,19,18,DEN,MIA,13,away,JS,,24,make3,3,B. Udrih,
67,1,2:42.0,21,18,DEN,MIA,19,home,JS,,9,make2,2,E. Mudiay,
68,1,2:20.0,21,18,DEN,MIA,22,away,HS,,7,miss2,0,H. Whiteside,
69,1,2:19.0,21,18,DEN,MIA,1,home,DefReb,,,DefReb,,W. Barton,
70,1,2:14.0,24,18,DEN,MIA,5,home,JS,assist,24,make3,3,E. Mudiay,W. Barton
71,1,1:58.0,24,18,DEN,MIA,16,away,LostBall,,,turnover,,T. Johnson,
72,1,1:58.0,24,18,DEN,MIA,0,away,Sub,,,,,J. Richardson,B. Udrih
73,1,1:58.0,24,18,DEN,MIA,0,away,Sub,,,,,C. Bosh,L. Deng
74,1,1:58.0,24,18,DEN,MIA,0,away,Sub,,,,,A. Stoudemire,H. Whiteside
75,1,1:46.0,26,18,DEN,MIA,12,home,DK,assist,0,make2,2,G. Harris,N. Jokić
76,1,1:24.0,26,18,DEN,MIA,22,away,JS,,24,miss3,0,J. Richardson,
77,1,1:23.0,26,18,DEN,MIA,1,home,DefReb,,,DefReb,,D. Gallinari,
78,1,1:13.0,26,18,DEN,MIA,10,home,LU,,2,miss2,0,E. Mudiay,
79,1,1:12.0,26,18,DEN,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
80,1,0:49.0,26,18,DEN,MIA,23,away,JS,block,3,miss2,0,J. Winslow,N. Jokić
81,1,0:47.0,26,18,DEN,MIA,2,home,DefReb,,,DefReb,,D. Gallinari,
82,1,0:42.0,29,18,DEN,MIA,5,home,JS,assist,24,make3,3,G. Harris,N. Jokić
83,1,0:28.0,29,20,DEN,MIA,14,away,JS,,7,make2,2,T. Johnson,
84,1,0:06.0,31,20,DEN,MIA,22,home,LU,assist,2,make2,2,N. Jokić,W. Barton
85,1,0:00.0,31,20,DEN,MIA,6,away,JS,,22,miss2,0,T. Johnson,
86,1,0:00.0,31,20,DEN,MIA,0,away,OffReb,,,OffReb,,Team,
87,2,11:40.0,34,20,DEN,MIA,20,home,JS,assist,23,make3,3,W. Barton,E. Mudiay
88,2,11:27.0,34,20,DEN,MIA,13,away,BadPass,,,turnover,,J. Winslow,
89,2,11:12.0,36,20,DEN,MIA,15,home,LU,assist,2,make2,2,N. Jokić,D. Arthur
90,2,10:46.0,36,22,DEN,MIA,26,away,LU,,1,make2,2,C. Bosh,
91,2,10:35.0,36,22,DEN,MIA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,D. Arthur
