,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DAL,WAS,21,away,LU,,0,miss2,0,N. Hilário,
1,1,11:37.0,0,0,DAL,WAS,2,home,DefReb,,,DefReb,,T. Chandler,
2,1,11:19.0,0,0,DAL,WAS,18,home,JS,,18,miss2,0,D. Nowitzki,
3,1,11:18.0,0,0,DAL,WAS,1,away,DefReb,,,DefReb,,J. Wall,
4,1,11:03.0,0,0,DAL,WAS,15,away,LostBall,steal,,turnover,,P. Pierce,C. Parsons
5,1,10:58.0,2,0,DAL,WAS,5,home,LU,assist,1,make2,2,M. Ellis,R. Rondo
6,1,10:42.0,2,2,DAL,WAS,16,away,JS,assist,17,make2,2,N. Hilário,B. Beal
7,1,10:16.0,2,2,DAL,WAS,26,home,BadPass,steal,,turnover,,R. Rondo,B. Beal
8,1,10:07.0,2,2,DAL,WAS,9,away,JS,,21,miss2,0,B. Beal,
9,1,10:07.0,2,2,DAL,WAS,0,home,DefReb,,,DefReb,,Team,
10,1,9:52.0,2,2,DAL,WAS,15,home,JS,,3,miss2,0,M. Ellis,
11,1,9:51.0,2,2,DAL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
12,1,9:44.0,2,5,DAL,WAS,7,away,JS,assist,24,make3,3,P. Pierce,J. Wall
13,1,9:28.0,2,5,DAL,WAS,16,home,JS,,13,miss2,0,D. Nowitzki,
14,1,9:28.0,2,5,DAL,WAS,0,away,DefReb,,,DefReb,,N. Hilário,
15,1,9:23.0,2,7,DAL,WAS,5,away,DK,assist,0,make2,2,M. Gortat,J. Wall
16,1,9:10.0,2,7,DAL,WAS,13,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. Pierce,C. Parsons
17,1,9:07.0,2,7,DAL,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,C. Parsons
18,1,9:07.0,4,7,DAL,WAS,0,home,JS,,15,make2,2,C. Parsons,
