,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DEN,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,M. Porter
1,1,11:47.0,1,0,DEN,SAC,0,home,FreeThrow,,,make1,1,M. Porter,
2,1,11:47.0,2,0,DEN,SAC,0,home,FreeThrow,,,make1,1,M. Porter,
3,1,11:33.0,2,0,DEN,SAC,14,away,LU,,9,miss2,0,R. Holmes,
4,1,11:29.0,2,0,DEN,SAC,4,home,DefReb,,,DefReb,,M. Porter,
5,1,11:21.0,2,0,DEN,SAC,8,home,Traveling,,,turnover,,J. Murray,
6,1,11:09.0,2,2,DEN,SAC,12,away,LU,assist,3,make2,2,D. Fox,B. Hield
7,1,10:49.0,4,2,DEN,SAC,20,home,JS,,15,make2,2,W. Barton,
8,1,10:28.0,4,4,DEN,SAC,21,away,JS,assist,10,make2,2,N. Bjelica,D. Fox
9,1,10:10.0,4,4,DEN,SAC,18,home,JS,,23,miss3,0,J. Grant,
10,1,10:06.0,4,4,DEN,SAC,4,away,DefReb,,,DefReb,,B. Hield,
11,1,10:05.0,4,4,DEN,SAC,1,away,DiscontinueDribbleTurnover,,,turnover,,B. Hield,
12,1,9:55.0,6,4,DEN,SAC,10,home,LU,assist,5,make2,2,M. Porter,N. Jokić
13,1,9:38.0,6,4,DEN,SAC,17,away,bad pass,steal,,turnover,,D. Fox,J. Murray
14,1,9:34.0,8,4,DEN,SAC,4,home,LU,assist,3,make2,2,W. Barton,J. Murray
15,1,9:15.0,8,6,DEN,SAC,19,away,LU,assist,4,make2,2,R. Holmes,N. Bjelica
16,1,8:53.0,8,6,DEN,SAC,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,J. Grant
17,1,8:53.0,9,6,DEN,SAC,0,home,FreeThrow,,,make1,1,J. Grant,
18,1,8:53.0,10,6,DEN,SAC,0,home,FreeThrow,,,make1,1,J. Grant,
19,1,8:43.0,10,8,DEN,SAC,10,away,LU,assist,5,make2,2,R. Holmes,D. Fox
20,1,8:32.0,10,8,DEN,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,J. Murray
21,1,8:32.0,11,8,DEN,SAC,0,home,FreeThrow,,,make1,1,J. Murray,
22,1,8:32.0,12,8,DEN,SAC,0,home,FreeThrow,,,make1,1,J. Murray,
23,1,8:11.0,12,8,DEN,SAC,21,away,JS,,25,miss3,0,B. Hield,
24,1,8:07.0,12,8,DEN,SAC,4,home,DefReb,,,DefReb,,M. Porter,
25,1,8:05.0,12,8,DEN,SAC,2,home,JS,,28,miss3,0,J. Murray,
26,1,8:02.0,12,8,DEN,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
27,1,7:56.0,12,10,DEN,SAC,6,away,LU,,3,make2,2,D. Fox,
28,1,7:44.0,12,10,DEN,SAC,12,home,JS,,25,miss3,0,W. Barton,
29,1,7:39.0,12,10,DEN,SAC,5,home,OffReb,,,OffReb,,M. Porter,
30,1,7:38.0,15,10,DEN,SAC,1,home,JS,assist,25,make3,3,W. Barton,M. Porter
31,1,7:20.0,15,12,DEN,SAC,18,away,JS,assist,16,make2,2,R. Holmes,N. Bjelica
32,1,7:09.0,18,12,DEN,SAC,11,home,JS,,25,make3,3,J. Murray,
33,1,6:54.0,18,14,DEN,SAC,15,away,JS,,15,make2,2,D. Fox,
34,1,6:52.0,18,14,DEN,SAC,2,home,Timeout,,,,,,
35,1,6:52.0,18,14,DEN,SAC,0,away,Sub,,,,,C. Joseph,D. Fox
36,1,6:36.0,20,14,DEN,SAC,16,home,JS,assist,16,make2,2,M. Porter,J. Murray
37,1,6:21.0,20,14,DEN,SAC,15,away,bad pass,steal,,turnover,,B. Hield,N. Jokić
38,1,6:18.0,22,14,DEN,SAC,3,home,LU,assist,2,make2,2,W. Barton,N. Jokić
39,1,5:54.0,22,14,DEN,SAC,24,away,JS,,26,miss3,0,C. Joseph,
40,1,5:52.0,22,14,DEN,SAC,2,away,OffReb,,,OffReb,,Team,
41,1,5:49.0,22,17,DEN,SAC,3,away,JS,assist,26,make3,3,N. Bjelica,R. Holmes
42,1,5:25.0,22,17,DEN,SAC,24,home,lost ball,steal,,turnover,,J. Murray,R. Holmes
43,1,5:01.0,22,19,DEN,SAC,24,away,JS,assist,12,make2,2,R. Holmes,B. Hield
44,1,4:42.0,22,19,DEN,SAC,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,N. Jokić
45,1,4:42.0,22,19,DEN,SAC,0,away,Sub,,,,,B. Bogdanović,H. Barnes
46,1,4:42.0,22,19,DEN,SAC,0,home,Sub,,,,,M. Morris,J. Murray
47,1,4:32.0,24,19,DEN,SAC,10,home,JS,assist,15,make2,2,J. Grant,W. Barton
48,1,4:20.0,24,21,DEN,SAC,12,away,JS,,7,make2,2,B. Hield,
49,1,4:12.0,24,21,DEN,SAC,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Grant,C. Joseph
50,1,4:12.0,24,21,DEN,SAC,0,home,OffensiveFoul,,,turnover,,J. Grant,
51,1,3:59.0,24,23,DEN,SAC,13,away,HS,,8,make2,2,N. Bjelica,
52,1,3:45.0,26,23,DEN,SAC,14,home,LU,,3,make2,2,W. Barton,
