,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,LAL,POR,18,away,JS,assist,19,make2,2,L. Aldridge,D. Lillard
1,1,11:29.0,0,2,LAL,POR,13,home,JS,,21,miss2,0,W. Johnson,
2,1,11:27.0,0,2,LAL,POR,2,away,DefReb,,,DefReb,,C. Kaman,
3,1,11:18.0,0,4,LAL,POR,9,away,HS,assist,6,make2,2,C. Kaman,D. Lillard
4,1,11:01.0,0,4,LAL,POR,17,home,BadPass,steal,,turnover,,R. Price,W. Matthews
5,1,10:56.0,0,4,LAL,POR,5,away,BadPass,,,turnover,,W. Matthews,
6,1,10:46.0,0,4,LAL,POR,10,home,JS,,17,miss2,0,W. Ellington,
7,1,10:44.0,0,4,LAL,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
8,1,10:38.0,0,4,LAL,POR,6,away,JS,,20,miss2,0,D. Lillard,
9,1,10:37.0,0,4,LAL,POR,1,home,DefReb,,,DefReb,,W. Johnson,
10,1,10:24.0,0,4,LAL,POR,13,home,JS,,20,miss2,0,W. Johnson,
11,1,10:23.0,0,4,LAL,POR,1,away,DefReb,,,DefReb,,D. Lillard,
12,1,10:10.0,0,6,LAL,POR,13,away,JS,assist,20,make2,2,L. Aldridge,D. Lillard
13,1,9:49.0,2,6,LAL,POR,21,home,JS,,10,make2,2,R. Price,
14,1,9:30.0,2,6,LAL,POR,19,away,JS,,26,miss3,0,N. Batum,
15,1,9:28.0,2,6,LAL,POR,2,home,DefReb,,,DefReb,,J. Hill,
16,1,9:16.0,2,6,LAL,POR,12,home,LU,,2,miss2,0,E. Davis,
17,1,9:15.0,2,6,LAL,POR,1,away,DefReb,,,DefReb,,C. Kaman,
18,1,9:06.0,2,6,LAL,POR,9,away,Traveling,,,turnover,,W. Matthews,
19,1,8:48.0,2,6,LAL,POR,18,home,JS,,21,miss2,0,W. Ellington,
20,1,8:46.0,2,6,LAL,POR,2,away,DefReb,,,DefReb,,Team,
21,1,8:34.0,2,6,LAL,POR,12,away,LostBall,steal,,turnover,,D. Lillard,R. Price
22,1,8:26.0,2,6,LAL,POR,8,home,DK,,0,miss2,0,E. Davis,
23,1,8:21.0,2,6,LAL,POR,5,away,DefReb,,,DefReb,,C. Kaman,
