,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
50,1,6:24.0,15,4,OKC,DAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,S. Mejri
51,1,6:24.0,15,4,OKC,DAL,0,away,FreeThrow,,,make1,0,S. Mejri,
52,1,6:24.0,15,4,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
53,1,6:24.0,15,4,OKC,DAL,0,home,Sub,,,,,E. Freedom,S. Adams
54,1,6:24.0,15,5,OKC,DAL,0,away,FreeThrow,,,make1,1,S. Mejri,
55,1,6:12.0,15,5,OKC,DAL,12,home,PersonalFoul,,,,,W. Matthews,
56,1,6:12.0,15,5,OKC,DAL,0,away,Sub,,,,,D. Powell,D. Nowitzki
57,1,6:12.0,15,5,OKC,DAL,0,away,Sub,,,,,R. Felton,S. Mejri
58,1,6:12.0,15,5,OKC,DAL,0,away,Sub,,,,,Z. Pachulia,J. Barea
59,1,5:59.0,15,5,OKC,DAL,13,home,JS,,15,miss2,0,K. Durant,
60,1,5:59.0,15,5,OKC,DAL,0,away,DefReb,,,DefReb,,D. Williams,
61,1,5:48.0,15,5,OKC,DAL,11,away,BadPass,steal,,turnover,,R. Felton,R. Westbrook
62,1,5:44.0,15,5,OKC,DAL,4,home,BadPass,,,turnover,,R. Westbrook,
63,1,5:28.0,15,5,OKC,DAL,16,away,JS,,25,miss3,0,D. Williams,
64,1,5:28.0,15,5,OKC,DAL,0,home,DefReb,,,DefReb,,E. Freedom,
65,1,5:12.0,15,5,OKC,DAL,16,home,BadPass,steal,,turnover,,A. Roberson,R. Felton
66,1,5:05.0,15,5,OKC,DAL,7,away,LU,,2,miss2,0,D. Williams,
67,1,5:05.0,15,5,OKC,DAL,0,home,DefReb,,,DefReb,,Team,
68,1,4:57.0,15,5,OKC,DAL,8,home,PersonalFoul,,,,,D. Williams,
69,1,4:46.0,15,5,OKC,DAL,11,home,JS,,24,miss3,0,R. Westbrook,
70,1,4:46.0,15,5,OKC,DAL,0,away,DefReb,,,DefReb,,W. Matthews,
71,1,4:32.0,15,7,OKC,DAL,14,away,JS,,12,make2,2,W. Matthews,
72,1,4:14.0,17,7,OKC,DAL,18,home,JS,,11,make2,2,K. Durant,
73,1,4:00.0,17,7,OKC,DAL,14,away,LU,block,2,miss2,0,R. Felton,A. Roberson
74,1,4:00.0,17,7,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
75,1,4:00.0,17,7,OKC,DAL,0,home,Sub,,,,,K. Singler,K. Durant
76,1,4:00.0,17,7,OKC,DAL,0,home,Sub,,,,,D. Waiters,A. Roberson
77,1,3:57.0,17,7,OKC,DAL,3,away,JS,,19,miss2,0,D. Powell,
78,1,3:57.0,17,7,OKC,DAL,0,home,DefReb,,,DefReb,,D. Waiters,
79,1,3:47.0,19,7,OKC,DAL,10,home,DK,assist,0,make2,2,S. Ibaka,D. Waiters
80,1,3:23.0,19,7,OKC,DAL,24,away,JS,,16,miss2,0,D. Williams,
81,1,3:19.0,19,7,OKC,DAL,4,away,OffReb,,,OffReb,,D. Powell,
82,1,3:18.0,19,7,OKC,DAL,1,away,LU,block,0,miss2,0,D. Powell,S. Ibaka
83,1,3:16.0,19,7,OKC,DAL,2,home,DefReb,,,DefReb,,R. Westbrook,
84,1,3:14.0,19,7,OKC,DAL,2,home,BadPass,,,turnover,,R. Westbrook,
85,1,2:58.0,19,7,OKC,DAL,16,away,JS,,20,miss2,0,D. Williams,
86,1,2:57.0,19,7,OKC,DAL,1,home,DefReb,,,DefReb,,R. Westbrook,
87,1,2:48.0,21,7,OKC,DAL,9,home,LU,,1,make2,2,R. Westbrook,
88,1,2:47.0,21,7,OKC,DAL,1,away,Timeout,,,,,,
89,1,2:47.0,21,7,OKC,DAL,0,home,Timeout,,,,,,
90,1,2:47.0,21,7,OKC,DAL,0,home,Sub,,,,,R. Foye,S. Ibaka
91,1,2:47.0,21,7,OKC,DAL,0,home,Sub,,,,,N. Collison,R. Westbrook
92,1,2:47.0,21,7,OKC,DAL,0,away,Sub,,,,,D. Harris,D. Williams
93,1,2:47.0,21,7,OKC,DAL,0,away,Sub,,,,,J. Barea,D. Powell
94,1,2:47.0,21,7,OKC,DAL,0,away,Sub,,,,,D. Nowitzki,W. Matthews
95,1,2:34.0,21,7,OKC,DAL,13,away,JS,,10,miss2,0,D. Nowitzki,
96,1,2:32.0,21,7,OKC,DAL,2,home,DefReb,,,DefReb,,K. Singler,
97,1,2:13.0,23,7,OKC,DAL,19,home,LU,,1,make2,2,E. Freedom,
98,1,1:58.0,23,9,OKC,DAL,15,away,JS,assist,11,make2,2,D. Nowitzki,R. Felton
99,1,1:35.0,23,9,OKC,DAL,23,home,BadPass,steal,,turnover,,E. Freedom,Z. Pachulia
100,1,1:26.0,23,9,OKC,DAL,9,away,JS,,13,miss2,0,R. Felton,
101,1,1:24.0,23,9,OKC,DAL,2,away,OffReb,,,OffReb,,Z. Pachulia,
102,1,1:24.0,23,9,OKC,DAL,0,away,LU,,2,miss2,0,Z. Pachulia,
103,1,1:24.0,23,9,OKC,DAL,0,home,DefReb,,,DefReb,,E. Freedom,
104,1,1:14.0,23,9,OKC,DAL,10,home,JS,,19,miss2,0,D. Waiters,
105,1,1:12.0,23,9,OKC,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
106,1,1:04.0,23,9,OKC,DAL,8,away,BadPass,steal,,turnover,,J. Barea,N. Collison
107,1,0:53.0,26,9,OKC,DAL,11,home,JS,assist,23,make3,3,K. Singler,D. Waiters
108,1,0:35.0,26,11,OKC,DAL,18,away,LU,,0,make2,2,D. Harris,
109,1,0:35.0,26,11,OKC,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,D. Harris
110,1,0:35.0,26,11,OKC,DAL,0,home,Sub,,,,,K. Durant,K. Singler
111,1,0:35.0,26,11,OKC,DAL,0,away,FreeThrow,,,make1,0,D. Harris,
112,1,0:35.0,26,11,OKC,DAL,0,home,DefReb,,,DefReb,,K. Durant,
113,1,0:14.0,26,11,OKC,DAL,21,home,JS,,18,miss2,0,R. Foye,
114,1,0:12.0,26,11,OKC,DAL,2,home,OffReb,,,OffReb,,N. Collison,
115,1,0:07.0,26,11,OKC,DAL,5,home,JS,,24,miss3,0,D. Waiters,
116,1,0:06.0,26,11,OKC,DAL,1,home,OffReb,,,OffReb,,E. Freedom,
117,1,0:03.0,26,11,OKC,DAL,3,home,JS,,24,miss3,0,R. Foye,
118,1,0:02.0,26,11,OKC,DAL,1,home,OffReb,,,OffReb,,N. Collison,
119,1,0:00.0,26,11,OKC,DAL,2,home,JS,,14,miss2,0,N. Collison,
120,1,0:00.0,26,11,OKC,DAL,0,home,OffReb,,,OffReb,,Team,
121,2,11:46.0,26,13,OKC,DAL,14,away,JS,assist,18,make2,2,D. Nowitzki,D. Harris
122,2,11:23.0,26,13,OKC,DAL,23,home,JS,,25,miss3,0,K. Durant,
123,2,11:22.0,26,13,OKC,DAL,1,home,OffReb,,,OffReb,,E. Freedom,
124,2,11:18.0,28,13,OKC,DAL,4,home,HS,,5,make2,2,E. Freedom,
125,2,11:03.0,28,13,OKC,DAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,Z. Pachulia
126,2,11:03.0,28,14,OKC,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
127,2,11:03.0,28,15,OKC,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
128,2,10:50.0,28,15,OKC,DAL,13,home,JS,,24,miss3,0,K. Durant,
129,2,10:49.0,28,15,OKC,DAL,1,away,DefReb,,,DefReb,,D. Harris,
130,2,10:35.0,28,15,OKC,DAL,14,away,PersonalFoul,,,,,R. Foye,
131,2,10:35.0,28,15,OKC,DAL,0,away,Sub,,,,,S. Mejri,Z. Pachulia
132,2,10:26.0,28,15,OKC,DAL,9,away,JS,,9,miss2,0,J. Barea,
133,2,10:26.0,28,15,OKC,DAL,0,home,DefReb,,,DefReb,,E. Freedom,
134,2,10:17.0,30,15,OKC,DAL,9,home,LU,assist,2,make2,2,E. Freedom,K. Durant
135,2,10:17.0,30,15,OKC,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,E. Freedom
136,2,10:17.0,31,15,OKC,DAL,0,home,FreeThrow,,,make1,1,E. Freedom,
137,2,9:59.0,31,15,OKC,DAL,18,away,JS,,25,miss3,0,D. Harris,
138,2,9:58.0,31,15,OKC,DAL,1,home,DefReb,,,DefReb,,E. Freedom,
139,2,9:47.0,31,15,OKC,DAL,11,home,Traveling,,,turnover,,N. Collison,
140,2,9:47.0,31,15,OKC,DAL,0,home,Sub,,,,,A. Morrow,R. Foye
141,2,9:34.0,31,15,OKC,DAL,13,away,LU,,1,miss2,0,D. Harris,
142,2,9:33.0,31,15,OKC,DAL,1,home,DefReb,,,DefReb,,E. Freedom,
143,2,9:25.0,31,15,OKC,DAL,8,home,Sub,,,,,R. Westbrook,D. Waiters
144,2,9:15.0,31,15,OKC,DAL,10,home,JS,,25,miss3,0,R. Westbrook,
145,2,9:15.0,31,15,OKC,DAL,0,home,OffReb,,,OffReb,,Team,
146,2,9:15.0,31,15,OKC,DAL,0,away,LooseBallFoul,,,LooseBallFoul,,D. Nowitzki,
147,2,9:02.0,31,15,OKC,DAL,13,home,JS,,25,miss3,0,A. Morrow,
148,2,9:02.0,31,15,OKC,DAL,0,away,DefReb,,,DefReb,,J. Anderson,
149,2,8:53.0,31,15,OKC,DAL,9,away,JS,,24,miss3,0,J. Barea,
150,2,8:51.0,31,15,OKC,DAL,2,away,OffReb,,,OffReb,,Team,
151,2,8:50.0,31,15,OKC,DAL,1,away,Timeout,,,,,,
152,2,8:50.0,31,15,OKC,DAL,0,home,Sub,,,,,D. Waiters,K. Durant
153,2,8:45.0,31,15,OKC,DAL,5,away,BadPass,steal,,turnover,,D. Harris,N. Collison
154,2,8:34.0,33,15,OKC,DAL,11,home,JS,,15,make2,2,R. Westbrook,
155,2,8:08.0,33,15,OKC,DAL,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,D. Nowitzki
156,2,8:08.0,33,16,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
157,2,8:08.0,33,16,OKC,DAL,0,home,Sub,,,,,S. Ibaka,N. Collison
158,2,8:08.0,33,16,OKC,DAL,0,away,Sub,,,,,D. Williams,S. Mejri
159,2,8:08.0,33,16,OKC,DAL,0,away,Sub,,,,,W. Matthews,J. Barea
160,2,8:08.0,33,16,OKC,DAL,0,away,Sub,,,,,R. Felton,D. Harris
161,2,8:08.0,33,16,OKC,DAL,0,away,Sub,,,,,Z. Pachulia,J. Anderson
162,2,8:08.0,33,17,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
163,2,8:02.0,35,17,OKC,DAL,6,home,LU,assist,2,make2,2,E. Freedom,R. Westbrook
164,2,7:34.0,35,17,OKC,DAL,28,away,JS,,7,miss2,0,D. Nowitzki,
165,2,7:34.0,35,17,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
166,2,7:33.0,35,17,OKC,DAL,1,away,ShotClockViolation,,,turnover,,Team,
167,2,7:33.0,35,17,OKC,DAL,0,away,Sub,,,,,C. Villanueva,D. Nowitzki
168,2,7:33.0,35,17,OKC,DAL,0,home,Sub,,,,,K. Durant,A. Morrow
169,2,7:21.0,35,17,OKC,DAL,12,home,JS,,23,miss3,0,D. Waiters,
170,2,7:21.0,35,17,OKC,DAL,0,away,DefReb,,,DefReb,,W. Matthews,
171,2,7:10.0,35,17,OKC,DAL,11,away,LostBall,steal,,turnover,,Z. Pachulia,D. Waiters
172,2,7:04.0,38,17,OKC,DAL,6,home,JS,,24,make3,3,K. Durant,
173,2,7:03.0,38,17,OKC,DAL,1,away,Timeout,,,,,,
174,2,6:48.0,38,17,OKC,DAL,15,away,JS,,9,miss2,0,C. Villanueva,
175,2,6:47.0,38,17,OKC,DAL,1,away,OffReb,,,OffReb,,Z. Pachulia,
176,2,6:47.0,38,17,OKC,DAL,0,away,LU,,1,miss2,0,Z. Pachulia,
177,2,6:46.0,38,17,OKC,DAL,1,home,DefReb,,,DefReb,,E. Freedom,
178,2,6:40.0,38,17,OKC,DAL,6,home,JS,,25,miss3,0,K. Durant,
179,2,6:39.0,38,17,OKC,DAL,1,away,DefReb,,,DefReb,,R. Felton,
180,2,6:34.0,38,17,OKC,DAL,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. Freedom,C. Villanueva
181,2,6:34.0,38,18,OKC,DAL,0,away,FreeThrow,,,make1,1,C. Villanueva,
182,2,6:34.0,38,18,OKC,DAL,0,home,Sub,,,,,S. Adams,E. Freedom
183,2,6:34.0,38,19,OKC,DAL,0,away,FreeThrow,,,make1,1,C. Villanueva,
184,2,6:21.0,38,19,OKC,DAL,13,home,BadPass,steal,,turnover,,R. Westbrook,Z. Pachulia
185,2,6:03.0,38,19,OKC,DAL,18,away,JS,,10,miss2,0,Z. Pachulia,
186,2,6:02.0,38,19,OKC,DAL,1,home,DefReb,,,DefReb,,S. Adams,
187,2,5:52.0,38,19,OKC,DAL,10,home,JS,,12,miss2,0,R. Westbrook,
188,2,5:52.0,38,19,OKC,DAL,0,home,OffReb,,,OffReb,,Team,
189,2,5:51.0,38,19,OKC,DAL,1,away,LooseBallFoul,,,LooseBallFoul,,C. Villanueva,
190,2,5:43.0,38,19,OKC,DAL,8,home,LU,,1,miss2,0,D. Waiters,
191,2,5:42.0,38,19,OKC,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
192,2,5:26.0,38,19,OKC,DAL,16,away,HS,,4,miss2,0,Z. Pachulia,
193,2,5:26.0,38,19,OKC,DAL,0,home,DefReb,,,DefReb,,Team,
194,2,5:25.0,38,19,OKC,DAL,1,away,LooseBallFoul,,,LooseBallFoul,,Z. Pachulia,
195,2,5:11.0,38,19,OKC,DAL,14,home,JS,,15,miss2,0,K. Durant,
196,2,5:10.0,38,19,OKC,DAL,1,home,OffReb,,,OffReb,,K. Durant,
197,2,5:03.0,38,19,OKC,DAL,7,home,PersonalFoul,,,,,W. Matthews,
198,2,5:03.0,39,19,OKC,DAL,0,home,FreeThrow,,,make1,1,K. Durant,
199,2,5:03.0,39,19,OKC,DAL,0,away,Sub,,,,,D. Nowitzki,Z. Pachulia
200,2,5:03.0,40,19,OKC,DAL,0,home,FreeThrow,,,make1,1,K. Durant,
201,2,4:55.0,40,19,OKC,DAL,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Williams,K. Durant
202,2,4:55.0,40,19,OKC,DAL,0,away,OffensiveFoul,,,turnover,,D. Williams,
203,2,4:55.0,40,19,OKC,DAL,0,home,Sub,,,,,N. Collison,S. Adams
204,2,4:47.0,40,19,OKC,DAL,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Westbrook,D. Nowitzki
205,2,4:47.0,40,19,OKC,DAL,0,home,OffensiveFoul,,,turnover,,R. Westbrook,
206,2,4:40.0,40,19,OKC,DAL,7,away,JS,,25,miss3,0,C. Villanueva,
207,2,4:40.0,40,19,OKC,DAL,0,home,DefReb,,,DefReb,,K. Durant,
208,2,4:31.0,40,19,OKC,DAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,R. Westbrook
209,2,4:31.0,41,19,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
210,2,4:31.0,41,19,OKC,DAL,0,away,Sub,,,,,J. Barea,D. Williams
211,2,4:31.0,41,19,OKC,DAL,0,away,Sub,,,,,D. Harris,R. Felton
212,2,4:31.0,42,19,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
213,2,4:18.0,42,21,OKC,DAL,13,away,LU,assist,2,make2,2,D. Nowitzki,J. Barea
214,2,4:00.0,44,21,OKC,DAL,18,home,JS,assist,14,make2,2,R. Westbrook,N. Collison
215,2,3:48.0,44,21,OKC,DAL,12,away,LU,block,1,miss2,0,D. Nowitzki,S. Ibaka
216,2,3:47.0,44,21,OKC,DAL,1,home,DefReb,,,DefReb,,S. Ibaka,
217,2,3:41.0,47,21,OKC,DAL,6,home,JS,assist,26,make3,3,S. Ibaka,K. Durant
218,2,3:40.0,47,21,OKC,DAL,1,away,Timeout,,,,,,
219,2,3:40.0,47,21,OKC,DAL,0,away,Sub,,,,,J. McGee,C. Villanueva
220,2,3:40.0,47,21,OKC,DAL,0,home,Sub,,,,,A. Roberson,D. Waiters
221,2,3:14.0,47,21,OKC,DAL,26,away,JS,,25,miss3,0,W. Matthews,
222,2,3:14.0,47,21,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
223,2,3:14.0,47,21,OKC,DAL,0,home,LooseBallFoul,,,LooseBallFoul,,N. Collison,
224,2,3:14.0,47,21,OKC,DAL,0,away,FreeThrow,,,make1,0,J. McGee,
225,2,3:14.0,47,21,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
226,2,3:14.0,47,21,OKC,DAL,0,home,Sub,,,,,E. Freedom,N. Collison
227,2,3:14.0,47,21,OKC,DAL,0,away,FreeThrow,,,make1,0,J. McGee,
228,2,3:14.0,47,21,OKC,DAL,0,home,DefReb,,,DefReb,,R. Westbrook,
229,2,3:00.0,47,21,OKC,DAL,14,home,JS,,22,miss2,0,S. Ibaka,
230,2,3:00.0,47,21,OKC,DAL,0,home,OffReb,,,OffReb,,Team,
231,2,3:00.0,47,21,OKC,DAL,0,away,LooseBallFoul,,,LooseBallFoul,,J. McGee,
232,2,3:00.0,47,21,OKC,DAL,0,home,FreeThrow,,,make1,0,E. Freedom,
233,2,3:00.0,47,21,OKC,DAL,0,home,OffReb,,,OffReb,,Team,
234,2,3:00.0,48,21,OKC,DAL,0,home,FreeThrow,,,make1,1,E. Freedom,
235,2,2:42.0,48,23,OKC,DAL,18,away,LU,,0,make2,2,D. Nowitzki,
236,2,2:33.0,48,23,OKC,DAL,9,away,TechnicalFoul,,,TechnicalFoul,,D. Nowitzki,
237,2,2:33.0,49,23,OKC,DAL,0,home,FreeThrow,,,make1,1,K. Durant makes technical free throw,
238,2,2:23.0,52,23,OKC,DAL,10,home,JS,assist,24,make3,3,K. Durant,R. Westbrook
239,2,2:12.0,52,25,OKC,DAL,11,away,JS,assist,8,make2,2,J. McGee,J. Barea
240,2,2:00.0,52,25,OKC,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,R. Westbrook
241,2,2:00.0,53,25,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
242,2,2:00.0,54,25,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
243,2,1:47.0,54,27,OKC,DAL,13,away,LU,,2,make2,2,J. Barea,
244,2,1:33.0,57,27,OKC,DAL,14,home,JS,assist,23,make3,3,S. Ibaka,R. Westbrook
245,2,1:14.0,57,27,OKC,DAL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,D. Nowitzki
246,2,1:14.0,57,28,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
247,2,1:14.0,57,29,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
248,2,1:05.0,57,29,OKC,DAL,9,home,LostBall,,,turnover,,K. Durant,
249,2,0:45.0,57,29,OKC,DAL,20,away,BadPass,steal,,turnover,,J. Barea,S. Ibaka
250,2,0:44.0,57,29,OKC,DAL,1,home,PersonalFoul,,,,,J. Barea,
251,2,0:44.0,57,29,OKC,DAL,0,home,FreeThrow,,,make1,0,A. Roberson,
252,2,0:44.0,57,29,OKC,DAL,0,home,OffReb,,,OffReb,,Team,
253,2,0:44.0,57,29,OKC,DAL,0,away,Sub,,,,,R. Felton,J. Barea
254,2,0:44.0,57,29,OKC,DAL,0,home,Sub,,,,,K. Singler,E. Freedom
255,2,0:44.0,58,29,OKC,DAL,0,home,FreeThrow,,,make1,1,A. Roberson,
256,2,0:40.0,58,29,OKC,DAL,4,away,PersonalBlockFoul,,,,,K. Singler,
257,2,0:40.0,58,30,OKC,DAL,0,away,FreeThrow,,,make1,1,R. Felton,
258,2,0:40.0,58,30,OKC,DAL,0,home,Sub,,,,,A. Morrow,K. Singler
259,2,0:40.0,58,31,OKC,DAL,0,away,FreeThrow,,,make1,1,R. Felton,
260,2,0:40.0,58,31,OKC,DAL,0,home,PersonalTakeFoul,,,PersonalTakeFoul,,D. Harris,
261,2,0:40.0,59,31,OKC,DAL,0,home,FreeThrow,,,make1,1,A. Roberson,
262,2,0:40.0,59,31,OKC,DAL,0,home,Sub,,,,,K. Singler,A. Morrow
263,2,0:40.0,59,31,OKC,DAL,0,home,FreeThrow,,,make1,0,A. Roberson,
264,2,0:40.0,59,31,OKC,DAL,0,home,OffReb,,,OffReb,,R. Westbrook,
265,2,0:33.0,59,31,OKC,DAL,7,home,JS,,22,miss3,0,R. Westbrook,
266,2,0:32.0,59,31,OKC,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
267,2,0:13.0,59,33,OKC,DAL,19,away,LU,,1,make2,2,R. Felton,
268,2,0:03.0,59,33,OKC,DAL,10,away,Sub,,,,,D. Powell,D. Nowitzki
269,2,0:00.0,59,33,OKC,DAL,3,home,JS,,28,miss3,0,A. Roberson,
270,2,0:00.0,59,33,OKC,DAL,0,home,OffReb,,,OffReb,,Team,
271,3,11:41.0,59,33,OKC,DAL,19,away,JS,,15,miss2,0,D. Nowitzki,
272,3,11:41.0,59,33,OKC,DAL,0,home,DefReb,,,DefReb,,A. Roberson,
273,3,11:26.0,61,33,OKC,DAL,15,home,DK,assist,0,make2,2,S. Adams,K. Durant
274,3,11:13.0,61,33,OKC,DAL,13,away,LU,block,2,miss2,0,R. Felton,S. Adams
275,3,11:12.0,61,33,OKC,DAL,1,away,OffReb,,,OffReb,,S. Mejri,
276,3,11:09.0,61,33,OKC,DAL,3,away,JS,,25,miss3,0,W. Matthews,
277,3,11:07.0,61,33,OKC,DAL,2,home,DefReb,,,DefReb,,S. Ibaka,
278,3,11:02.0,61,33,OKC,DAL,5,home,BadPass,,,turnover,,K. Durant,
279,3,10:53.0,61,33,OKC,DAL,9,away,PersonalFoul,,,,,K. Durant,
280,3,10:46.0,61,33,OKC,DAL,7,away,JS,,25,miss3,0,D. Williams,
281,3,10:45.0,61,33,OKC,DAL,1,home,DefReb,,,DefReb,,S. Adams,
282,3,10:31.0,61,33,OKC,DAL,14,home,JS,,23,miss2,0,A. Roberson,
283,3,10:30.0,61,33,OKC,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
284,3,10:17.0,61,35,OKC,DAL,13,away,JS,assist,17,make2,2,D. Nowitzki,W. Matthews
