,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,PHI,ATL,15,home,LU,,1,make2,2,J. Embiid,
1,1,11:29.0,2,0,PHI,ATL,16,away,JS,,12,miss2,0,V. Carter,
2,1,11:27.0,2,0,PHI,ATL,2,home,DefReb,,,DefReb,,J. Embiid,
3,1,11:19.0,2,0,PHI,ATL,8,home,JS,,16,miss2,0,M. Fultz,
4,1,11:16.0,2,0,PHI,ATL,3,away,DefReb,,,DefReb,,T. Prince,
5,1,11:11.0,2,3,PHI,ATL,5,away,JS,,26,make3,3,T. Prince,
6,1,11:00.0,2,3,PHI,ATL,11,home,BadPass,,,turnover,,R. Covington,
7,1,10:42.0,2,6,PHI,ATL,18,away,JS,assist,24,make3,3,A. Len,V. Carter
8,1,10:23.0,2,6,PHI,ATL,19,home,LU,block,4,miss2,0,M. Fultz,K. Bazemore
9,1,10:17.0,2,6,PHI,ATL,6,home,OffReb,,,OffReb,,M. Fultz,
10,1,10:17.0,4,6,PHI,ATL,0,home,LU,,0,make2,2,M. Fultz,
11,1,10:01.0,4,6,PHI,ATL,16,away,JS,,6,miss2,0,T. Prince,
12,1,9:59.0,4,6,PHI,ATL,2,home,DefReb,,,DefReb,,M. Fultz,
13,1,9:50.0,4,6,PHI,ATL,9,home,JS,,26,miss3,0,M. Fultz,
14,1,9:44.0,4,6,PHI,ATL,6,home,OffReb,,,OffReb,,R. Covington,
15,1,9:42.0,4,6,PHI,ATL,2,home,bad pass,steal,,turnover,,R. Covington,A. Len
16,1,9:39.0,4,6,PHI,ATL,3,away,LU,block,13,miss2,0,T. Young,J. Embiid
17,1,9:39.0,4,6,PHI,ATL,0,home,DefReb,,,DefReb,,D. Šarić,
18,1,9:28.0,6,6,PHI,ATL,11,home,LU,,4,make2,2,B. Simmons,
19,1,9:15.0,6,8,PHI,ATL,13,away,LU,,2,make2,2,K. Bazemore,
20,1,8:56.0,6,8,PHI,ATL,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Carter,J. Embiid
21,1,8:45.0,6,8,PHI,ATL,11,home,Traveling,,,turnover,,J. Embiid,
22,1,8:34.0,6,10,PHI,ATL,11,away,LU,,1,make2,2,T. Young,
23,1,8:34.0,6,10,PHI,ATL,0,home,Timeout,,,,,,
24,1,8:23.0,6,10,PHI,ATL,11,home,bad pass,steal,,turnover,,D. Šarić,K. Bazemore
25,1,8:11.0,6,10,PHI,ATL,12,away,OffensiveFoul,,,turnover,,A. Len,
26,1,8:11.0,6,10,PHI,ATL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,D. Šarić
27,1,7:58.0,6,10,PHI,ATL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,J. Embiid
28,1,7:58.0,6,10,PHI,ATL,0,away,Sub,,,,,D. Dedmon,A. Len
29,1,7:44.0,6,10,PHI,ATL,14,home,JS,,27,miss3,0,R. Covington,
30,1,7:40.0,6,10,PHI,ATL,4,home,OffReb,,,OffReb,,D. Šarić,
31,1,7:33.0,6,10,PHI,ATL,7,home,JS,,18,miss2,0,R. Covington,
32,1,7:30.0,6,10,PHI,ATL,3,away,DefReb,,,DefReb,,V. Carter,
33,1,7:20.0,6,10,PHI,ATL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,D. Dedmon
34,1,7:20.0,6,11,PHI,ATL,0,away,FreeThrow,,,make1,1,D. Dedmon,
35,1,7:20.0,6,11,PHI,ATL,0,away,Sub,,,,,O. Spellman,V. Carter
36,1,7:20.0,6,11,PHI,ATL,0,home,Sub,,,,,A. Johnson,J. Embiid
37,1,7:20.0,6,11,PHI,ATL,0,home,Sub,,,,,J. Redick,M. Fultz
38,1,7:20.0,6,12,PHI,ATL,0,away,FreeThrow,,,make1,1,D. Dedmon,
39,1,7:11.0,8,12,PHI,ATL,9,home,DK,assist,0,make2,2,B. Simmons,A. Johnson
40,1,7:03.0,8,12,PHI,ATL,8,away,LU,block,6,miss2,0,T. Prince,R. Covington
41,1,7:00.0,8,12,PHI,ATL,3,away,OffReb,,,OffReb,,T. Prince,
42,1,6:58.0,8,12,PHI,ATL,2,away,JS,,17,miss2,0,T. Prince,
43,1,6:56.0,8,12,PHI,ATL,2,home,DefReb,,,DefReb,,D. Šarić,
44,1,6:53.0,8,12,PHI,ATL,3,home,lost ball,steal,,turnover,,B. Simmons,T. Prince
45,1,6:42.0,8,12,PHI,ATL,11,away,JS,,26,miss3,0,K. Bazemore,
46,1,6:40.0,8,12,PHI,ATL,2,home,DefReb,,,DefReb,,B. Simmons,
