,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,GSW,DAL,13,home,JS,,26,miss3,0,D. Russell,
1,1,11:45.0,0,0,GSW,DAL,2,away,DefReb,,,DefReb,,T. Hardaway,
2,1,11:24.0,0,0,GSW,DAL,21,away,JS,,10,miss2,0,L. Dončić,
3,1,11:23.0,0,0,GSW,DAL,1,away,OffReb,,,OffReb,,L. Dončić,
4,1,11:22.0,0,2,GSW,DAL,1,away,JS,,9,make2,2,L. Dončić,
5,1,11:15.0,0,2,GSW,DAL,7,home,JS,,23,miss3,0,G. Robinson,
6,1,11:13.0,0,2,GSW,DAL,2,home,OffReb,,,OffReb,,O. Spellman,
7,1,11:08.0,3,2,GSW,DAL,5,home,JS,assist,27,make3,3,D. Green,A. Burks
8,1,10:51.0,3,5,GSW,DAL,17,away,JS,assist,22,make3,3,M. Kleber,D. Powell
9,1,10:38.0,3,5,GSW,DAL,13,home,JS,,10,miss2,0,G. Robinson,
10,1,10:37.0,3,5,GSW,DAL,1,away,DefReb,,,DefReb,,M. Kleber,
11,1,10:24.0,3,5,GSW,DAL,13,away,JS,,26,miss3,0,T. Hardaway,
12,1,10:22.0,3,5,GSW,DAL,2,home,DefReb,,,DefReb,,O. Spellman,
13,1,10:14.0,3,5,GSW,DAL,8,home,JS,,8,miss2,0,A. Burks,
14,1,10:12.0,3,5,GSW,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
15,1,10:05.0,3,5,GSW,DAL,7,away,JS,,27,miss3,0,L. Dončić,
16,1,10:03.0,3,5,GSW,DAL,2,away,OffReb,,,OffReb,,T. Hardaway,
17,1,10:02.0,3,7,GSW,DAL,1,away,JS,,18,make2,2,T. Hardaway,
18,1,9:48.0,5,7,GSW,DAL,14,home,JS,assist,18,make2,2,A. Burks,D. Green
19,1,9:30.0,5,10,GSW,DAL,18,away,JS,assist,23,make3,3,M. Kleber,D. Finney-Smith
20,1,9:14.0,7,10,GSW,DAL,16,home,DK,assist,2,make2,2,D. Russell,G. Robinson
