,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,TOR,DAL,13,home,JS,,16,miss2,0,D. DeRozan,
1,1,11:47.0,0,0,TOR,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
2,1,11:24.0,0,0,TOR,DAL,23,away,JS,,15,miss2,0,D. Nowitzki,
3,1,11:23.0,0,0,TOR,DAL,1,home,DefReb,,,DefReb,,S. Ibaka,
4,1,11:03.0,2,0,TOR,DAL,20,home,JS,,9,make2,2,J. Valančiūnas,
5,1,10:45.0,2,2,TOR,DAL,18,away,DK,assist,0,make2,2,H. Barnes,W. Matthews
6,1,10:27.0,2,2,TOR,DAL,18,home,JS,,25,miss3,0,D. DeRozan,
7,1,10:26.0,2,2,TOR,DAL,1,away,DefReb,,,DefReb,,Y. Ferrell,
8,1,10:16.0,2,4,TOR,DAL,10,away,JS,assist,22,make2,2,D. Nowitzki,Y. Ferrell
9,1,9:52.0,2,4,TOR,DAL,24,home,JS,,19,miss2,0,S. Ibaka,
10,1,9:52.0,2,4,TOR,DAL,0,away,DefReb,,,DefReb,,S. Curry,
11,1,9:40.0,2,4,TOR,DAL,12,away,JS,,7,miss2,0,Y. Ferrell,
12,1,9:40.0,2,4,TOR,DAL,0,home,DefReb,,,DefReb,,S. Ibaka,
13,1,9:33.0,2,4,TOR,DAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,Y. Ferrell,D. DeRozan
14,1,9:20.0,2,4,TOR,DAL,13,home,JS,,23,miss3,0,S. Ibaka,
15,1,9:20.0,2,4,TOR,DAL,0,home,OffReb,,,OffReb,,J. Valančiūnas,
16,1,9:16.0,2,4,TOR,DAL,4,home,LU,,2,miss2,0,J. Valančiūnas,
17,1,9:15.0,2,4,TOR,DAL,1,home,OffReb,,,OffReb,,J. Valančiūnas,
18,1,9:14.0,2,4,TOR,DAL,1,home,LU,block,2,miss2,0,J. Valančiūnas,D. Nowitzki
19,1,9:12.0,2,4,TOR,DAL,2,away,DefReb,,,DefReb,,S. Curry,
20,1,9:04.0,2,6,TOR,DAL,8,away,HS,assist,5,make2,2,H. Barnes,D. Nowitzki
21,1,8:49.0,4,6,TOR,DAL,15,home,JS,assist,8,make2,2,D. DeRozan,N. Powell
22,1,8:36.0,4,8,TOR,DAL,13,away,JS,assist,16,make2,2,D. Nowitzki,W. Matthews
23,1,8:23.0,6,8,TOR,DAL,13,home,JS,assist,15,make2,2,C. Joseph,J. Valančiūnas
24,1,8:05.0,6,10,TOR,DAL,18,away,JS,,7,make2,2,W. Matthews,
25,1,7:52.0,6,10,TOR,DAL,13,home,JS,,18,miss2,0,J. Valančiūnas,
26,1,7:52.0,6,10,TOR,DAL,0,home,OffReb,,,OffReb,,S. Ibaka,
27,1,7:52.0,6,10,TOR,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,S. Ibaka
28,1,7:41.0,6,10,TOR,DAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,J. Valančiūnas
29,1,7:41.0,6,10,TOR,DAL,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
30,1,7:41.0,6,10,TOR,DAL,0,home,OffReb,,,OffReb,,Team,
31,1,7:41.0,7,10,TOR,DAL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
32,1,7:26.0,7,10,TOR,DAL,15,away,JS,block,4,miss2,0,H. Barnes,S. Ibaka
33,1,7:25.0,7,10,TOR,DAL,1,home,DefReb,,,DefReb,,N. Powell,
34,1,7:20.0,9,10,TOR,DAL,5,home,LU,,2,make2,2,N. Powell,
35,1,7:20.0,9,10,TOR,DAL,0,away,Timeout,,,,,,
36,1,7:02.0,9,13,TOR,DAL,18,away,JS,assist,26,make3,3,D. Nowitzki,H. Barnes
37,1,6:37.0,11,13,TOR,DAL,25,home,DK,assist,0,make2,2,J. Valančiūnas,C. Joseph
