,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAS,HOU,19,home,JS,,16,miss2,0,D. Green,
1,1,11:40.0,0,0,SAS,HOU,1,home,OffReb,,,OffReb,,T. Duncan,
2,1,11:26.0,2,0,SAS,HOU,14,home,JS,,14,make2,2,T. Parker,
3,1,11:03.0,2,0,SAS,HOU,23,away,JS,block,6,miss2,0,T. Jones,D. Green
4,1,11:02.0,2,0,SAS,HOU,1,home,DefReb,,,DefReb,,A. Baynes,
5,1,10:54.0,4,0,SAS,HOU,8,home,JS,,6,make2,2,T. Parker,
6,1,10:41.0,4,0,SAS,HOU,13,away,JS,,18,miss2,0,T. Ariza,
7,1,10:38.0,4,0,SAS,HOU,3,away,OffReb,,,OffReb,,D. Howard,
8,1,10:38.0,4,0,SAS,HOU,0,away,LU,block,2,miss2,0,D. Howard,T. Duncan
9,1,10:36.0,4,0,SAS,HOU,2,away,OffReb,,,OffReb,,D. Howard,
10,1,10:34.0,4,0,SAS,HOU,2,away,LostBall,steal,,turnover,,D. Howard,K. Leonard
11,1,10:26.0,4,0,SAS,HOU,8,home,JS,,23,miss3,0,D. Green,
12,1,10:25.0,4,0,SAS,HOU,1,away,DefReb,,,DefReb,,D. Howard,
13,1,10:21.0,4,0,SAS,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,J. Harden
14,1,10:21.0,4,1,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
15,1,10:21.0,4,2,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
16,1,10:03.0,4,2,SAS,HOU,18,home,JS,,10,miss2,0,K. Leonard,
17,1,10:02.0,4,2,SAS,HOU,1,away,DefReb,,,DefReb,,D. Howard,
18,1,9:55.0,4,5,SAS,HOU,7,away,JS,assist,23,make3,3,T. Ariza,J. Harden
19,1,9:39.0,4,5,SAS,HOU,16,home,JS,,18,miss2,0,T. Parker,
20,1,9:38.0,4,5,SAS,HOU,1,away,DefReb,,,DefReb,,D. Howard,
21,1,9:32.0,4,5,SAS,HOU,6,away,LU,block,2,miss2,0,T. Ariza,T. Duncan
22,1,9:30.0,4,5,SAS,HOU,2,home,DefReb,,,DefReb,,T. Duncan,
23,1,9:20.0,4,5,SAS,HOU,10,home,JS,,18,miss2,0,D. Green,
24,1,9:19.0,4,5,SAS,HOU,1,away,DefReb,,,DefReb,,Team,
25,1,9:08.0,4,7,SAS,HOU,11,away,LU,assist,1,make2,2,T. Jones,J. Harden
26,1,8:50.0,4,7,SAS,HOU,18,home,BadPass,steal,,turnover,,K. Leonard,T. Ariza
27,1,8:46.0,4,7,SAS,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Harden
28,1,8:46.0,4,8,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
29,1,8:46.0,4,8,SAS,HOU,0,home,Timeout,,,,,,
30,1,8:46.0,4,9,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
31,1,8:35.0,4,9,SAS,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,T. Duncan
32,1,8:29.0,4,9,SAS,HOU,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,T. Parker
33,1,8:29.0,4,9,SAS,HOU,0,home,FreeThrow,,,make1,0,T. Parker,
34,1,8:29.0,4,9,SAS,HOU,0,home,OffReb,,,OffReb,,Team,
35,1,8:29.0,5,9,SAS,HOU,0,home,FreeThrow,,,make1,1,T. Parker,
36,1,8:13.0,5,11,SAS,HOU,16,away,HS,assist,6,make2,2,D. Howard,J. Terry
37,1,8:00.0,7,11,SAS,HOU,13,home,JS,assist,7,make2,2,T. Parker,T. Duncan
38,1,7:47.0,7,13,SAS,HOU,13,away,JS,assist,12,make2,2,J. Terry,D. Howard
39,1,7:35.0,9,13,SAS,HOU,12,home,JS,,3,make2,2,T. Parker,
40,1,7:35.0,9,13,SAS,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,T. Parker
41,1,7:35.0,9,13,SAS,HOU,0,away,Sub,,,,,P. Prigioni,J. Terry
42,1,7:35.0,9,13,SAS,HOU,0,home,FreeThrow,,,make1,0,T. Parker,
43,1,7:33.0,9,13,SAS,HOU,2,home,OffReb,,,OffReb,,D. Green,
44,1,7:20.0,9,13,SAS,HOU,13,away,DefGoaltending,,,DefGoaltending,,D. Howard,
45,1,7:20.0,11,13,SAS,HOU,0,home,JS,assist,4,make2,2,D. Green,T. Parker
46,1,7:00.0,11,13,SAS,HOU,20,away,JS,block,5,miss2,0,D. Howard,T. Duncan
47,1,7:00.0,11,13,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
48,1,6:56.0,11,13,SAS,HOU,4,away,JS,,24,miss3,0,J. Harden,
49,1,6:55.0,11,13,SAS,HOU,1,away,OffReb,,,OffReb,,D. Howard,
50,1,6:43.0,11,15,SAS,HOU,12,away,DK,assist,0,make2,2,D. Howard,J. Harden
51,1,6:31.0,13,15,SAS,HOU,12,home,DK,assist,0,make2,2,T. Duncan,T. Parker
52,1,6:17.0,13,17,SAS,HOU,14,away,JS,,5,make2,2,P. Prigioni,
53,1,6:07.0,15,17,SAS,HOU,10,home,JS,assist,5,make2,2,A. Baynes,D. Green
