,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
20,1,8:41.0,4,7,WAS,CHO,0,away,LU,,1,make2,2,C. Zeller,
21,1,8:25.0,6,7,WAS,CHO,16,home,LU,assist,2,make2,2,T. Bryant,T. Ariza
22,1,8:25.0,6,7,WAS,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,T. Bryant
23,1,8:25.0,7,7,WAS,CHO,0,home,FreeThrow,,,make1,1,T. Bryant,
24,1,8:14.0,7,9,WAS,CHO,11,away,LU,assist,4,make2,2,K. Walker,M. Williams
25,1,7:58.0,7,9,WAS,CHO,16,home,JS,,26,miss3,0,T. Bryant,
26,1,7:55.0,7,9,WAS,CHO,3,away,DefReb,,,DefReb,,M. Williams,
27,1,7:48.0,7,9,WAS,CHO,7,away,HS,,6,miss2,0,K. Walker,
28,1,7:47.0,7,9,WAS,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
29,1,7:47.0,7,9,WAS,CHO,0,away,LU,,3,miss2,0,C. Zeller,
30,1,7:45.0,7,9,WAS,CHO,2,home,DefReb,,,DefReb,,T. Satoranský,
31,1,7:39.0,7,9,WAS,CHO,6,home,JS,,5,miss2,0,B. Beal,
32,1,7:35.0,7,9,WAS,CHO,4,away,DefReb,,,DefReb,,J. Lamb,
33,1,7:35.0,7,9,WAS,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,J. Lamb
34,1,7:35.0,7,9,WAS,CHO,0,away,FreeThrow,,,make1,0,J. Lamb,
35,1,7:35.0,7,9,WAS,CHO,0,away,OffReb,,,OffReb,,Team,
36,1,7:35.0,7,10,WAS,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
37,1,7:20.0,7,10,WAS,CHO,15,home,JS,,13,miss2,0,T. Satoranský,
38,1,7:17.0,7,10,WAS,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
39,1,7:01.0,7,12,WAS,CHO,16,away,LU,assist,3,make2,2,M. Williams,C. Zeller
40,1,7:00.0,7,12,WAS,CHO,1,home,Timeout,,,,,,
41,1,6:41.0,7,12,WAS,CHO,19,home,JS,,15,miss2,0,T. Ariza,
42,1,6:34.0,7,12,WAS,CHO,7,home,OffReb,,,OffReb,,T. Satoranský,
43,1,6:32.0,7,12,WAS,CHO,2,home,OffensiveFoul,,,turnover,,J. Green,
44,1,6:32.0,7,12,WAS,CHO,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Green,K. Walker
45,1,6:20.0,7,15,WAS,CHO,12,away,JS,assist,24,make3,3,N. Batum,C. Zeller
46,1,6:07.0,9,15,WAS,CHO,13,home,DK,assist,2,make2,2,T. Bryant,T. Ariza
47,1,5:43.0,9,15,WAS,CHO,24,away,bad pass,steal,,turnover,,N. Batum,J. Green
48,1,5:33.0,9,15,WAS,CHO,10,home,JS,,26,miss3,0,B. Beal,
49,1,5:31.0,9,15,WAS,CHO,2,away,DefReb,,,DefReb,,K. Walker,
50,1,5:24.0,9,15,WAS,CHO,7,away,JS,,23,miss3,0,M. Williams,
51,1,5:21.0,9,15,WAS,CHO,3,home,DefReb,,,DefReb,,J. Green,
52,1,5:17.0,9,15,WAS,CHO,4,home,JS,,28,miss3,0,T. Ariza,
53,1,5:13.0,9,15,WAS,CHO,4,away,DefReb,,,DefReb,,M. Williams,
54,1,5:09.0,9,17,WAS,CHO,4,away,LU,assist,3,make2,2,C. Zeller,M. Williams
55,1,4:56.0,9,17,WAS,CHO,13,home,HS,,6,miss2,0,T. Bryant,
56,1,4:55.0,9,17,WAS,CHO,1,home,OffReb,,,OffReb,,T. Ariza,
57,1,4:55.0,9,17,WAS,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,T. Ariza
58,1,4:55.0,9,17,WAS,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,J. Lamb
59,1,4:55.0,9,17,WAS,CHO,0,away,Sub,,,,,M. Monk,M. Williams
60,1,4:55.0,9,17,WAS,CHO,0,home,Sub,,,,,T. Brown,T. Ariza
61,1,4:55.0,9,17,WAS,CHO,0,home,Sub,,,,,S. Dekker,J. Green
62,1,4:48.0,9,17,WAS,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,T. Satoranský
63,1,4:39.0,12,17,WAS,CHO,9,home,JS,assist,25,make3,3,T. Satoranský,B. Beal
64,1,4:26.0,12,17,WAS,CHO,13,away,JS,,15,miss2,0,K. Walker,
65,1,4:22.0,12,17,WAS,CHO,4,home,DefReb,,,DefReb,,T. Bryant,
66,1,4:13.0,12,17,WAS,CHO,9,home,JS,,24,miss3,0,T. Satoranský,
67,1,4:09.0,12,17,WAS,CHO,4,away,DefReb,,,DefReb,,N. Batum,
68,1,4:03.0,12,17,WAS,CHO,6,away,LU,block,6,miss2,0,K. Walker,S. Dekker
69,1,4:03.0,12,17,WAS,CHO,0,away,OffReb,,,OffReb,,Team,
70,1,3:51.0,12,19,WAS,CHO,12,away,JS,,3,make2,2,K. Walker,
71,1,3:35.0,14,19,WAS,CHO,16,home,LU,,4,make2,2,S. Dekker,
72,1,3:15.0,14,19,WAS,CHO,20,away,OutOfBoundsLB,,,turnover,,C. Zeller,
73,1,3:15.0,14,19,WAS,CHO,0,home,Sub,,,,,C. Randle,T. Satoranský
74,1,3:10.0,14,19,WAS,CHO,5,home,JS,block,4,miss2,0,B. Beal,C. Zeller
75,1,3:08.0,14,19,WAS,CHO,2,home,OffReb,,,OffReb,,S. Dekker,
76,1,3:08.0,16,19,WAS,CHO,0,home,DK,,1,make2,2,S. Dekker,
77,1,3:06.0,16,19,WAS,CHO,2,away,Timeout,,,,,,
78,1,3:06.0,16,19,WAS,CHO,0,away,Sub,,,,,D. Graham,K. Walker
79,1,3:06.0,16,19,WAS,CHO,0,away,Sub,,,,,W. Hernangómez,C. Zeller
80,1,2:54.0,16,21,WAS,CHO,12,away,LU,assist,2,make2,2,M. Monk,N. Batum
81,1,2:28.0,16,21,WAS,CHO,26,home,LU,,2,miss2,0,T. Bryant,
82,1,2:25.0,16,21,WAS,CHO,3,home,OffReb,,,OffReb,,T. Bryant,
83,1,2:25.0,18,21,WAS,CHO,0,home,LU,,0,make2,2,T. Bryant,
84,1,2:17.0,18,21,WAS,CHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,N. Batum
85,1,2:17.0,18,22,WAS,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
86,1,2:17.0,18,23,WAS,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
87,1,2:17.0,18,24,WAS,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
88,1,2:02.0,20,24,WAS,CHO,15,home,DK,assist,1,make2,2,T. Brown,T. Bryant
89,1,1:52.0,20,24,WAS,CHO,10,away,lost ball,steal,,turnover,,D. Graham,B. Beal
90,1,1:47.0,22,24,WAS,CHO,5,home,DK,assist,2,make2,2,S. Dekker,B. Beal
91,1,1:24.0,22,24,WAS,CHO,23,away,LU,,3,miss2,0,M. Kidd-Gilchrist,
92,1,1:22.0,22,24,WAS,CHO,2,home,DefReb,,,DefReb,,S. Dekker,
93,1,1:14.0,24,24,WAS,CHO,8,home,LU,,3,make2,2,T. Brown,
94,1,1:14.0,24,24,WAS,CHO,0,away,Timeout,,,,,,
95,1,1:14.0,24,24,WAS,CHO,0,away,Sub,,,,,J. Lamb,N. Batum
96,1,0:59.0,24,24,WAS,CHO,15,away,JS,,26,miss3,0,J. Lamb,
97,1,0:57.0,24,24,WAS,CHO,2,home,DefReb,,,DefReb,,T. Bryant,
98,1,0:42.0,27,24,WAS,CHO,15,home,JS,,26,make3,3,C. Randle,
99,1,0:32.0,27,27,WAS,CHO,10,away,JS,assist,27,make3,3,D. Graham,J. Lamb
100,1,0:13.0,27,27,WAS,CHO,19,home,JS,,26,miss3,0,T. Bryant,
101,1,0:10.0,27,27,WAS,CHO,3,home,OffReb,,,OffReb,,C. Randle,
102,1,0:07.0,27,27,WAS,CHO,3,home,lost ball,steal,,turnover,,C. Randle,M. Monk
103,1,0:02.0,27,27,WAS,CHO,5,away,JS,,27,miss3,0,D. Graham,
104,1,0:02.0,27,27,WAS,CHO,0,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
105,1,0:00.0,27,29,WAS,CHO,2,away,LU,,1,make2,2,M. Kidd-Gilchrist,
106,2,11:46.0,27,29,WAS,CHO,14,away,JS,,26,miss3,0,M. Monk,
107,2,11:43.0,27,29,WAS,CHO,3,home,DefReb,,,DefReb,,C. Randle,
108,2,11:27.0,27,29,WAS,CHO,16,home,JS,,12,miss2,0,J. Green,
109,2,11:25.0,27,29,WAS,CHO,2,home,OffReb,,,OffReb,,Team,
110,2,11:25.0,27,29,WAS,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Kidd-Gilchrist,S. Dekker
111,2,11:19.0,27,29,WAS,CHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Hernangómez,C. Randle
112,2,11:19.0,28,29,WAS,CHO,0,home,FreeThrow,,,make1,1,C. Randle,
113,2,11:19.0,29,29,WAS,CHO,0,home,FreeThrow,,,make1,1,C. Randle,
114,2,11:04.0,29,29,WAS,CHO,15,away,LU,block,3,miss2,0,W. Hernangómez,J. Green
115,2,11:01.0,29,29,WAS,CHO,3,home,DefReb,,,DefReb,,C. Randle,
116,2,10:49.0,32,29,WAS,CHO,12,home,JS,assist,25,make3,3,T. Brown,T. Ariza
117,2,10:35.0,32,31,WAS,CHO,14,away,LU,assist,3,make2,2,M. Kidd-Gilchrist,D. Graham
118,2,10:35.0,32,31,WAS,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dekker,M. Kidd-Gilchrist
119,2,10:35.0,32,31,WAS,CHO,0,away,Sub,,,,,M. Williams,W. Hernangómez
120,2,10:35.0,32,32,WAS,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
121,2,10:22.0,34,32,WAS,CHO,13,home,LU,assist,2,make2,2,S. Dekker,T. Ariza
122,2,10:03.0,34,34,WAS,CHO,19,away,JS,,15,make2,2,J. Lamb,
123,2,9:52.0,36,34,WAS,CHO,11,home,LU,assist,2,make2,2,T. Ariza,J. Green
124,2,9:38.0,36,36,WAS,CHO,14,away,LU,,2,make2,2,D. Graham,
125,2,9:25.0,36,36,WAS,CHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Monk,J. Green
126,2,9:20.0,36,36,WAS,CHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Graham,T. Brown
127,2,9:20.0,37,36,WAS,CHO,0,home,FreeThrow,,,make1,1,T. Brown,
128,2,9:20.0,38,36,WAS,CHO,0,home,FreeThrow,,,make1,1,T. Brown,
129,2,9:09.0,38,36,WAS,CHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,J. Lamb
130,2,9:01.0,38,39,WAS,CHO,8,away,JS,,27,make3,3,J. Lamb,
131,2,8:44.0,38,39,WAS,CHO,17,home,bad pass,steal,,turnover,,T. Brown,D. Graham
132,2,8:38.0,38,39,WAS,CHO,6,away,LU,,3,miss2,0,D. Graham,
133,2,8:36.0,38,39,WAS,CHO,2,away,OffReb,,,OffReb,,M. Williams,
134,2,8:36.0,38,39,WAS,CHO,0,away,LU,,4,miss2,0,M. Williams,
135,2,8:36.0,38,39,WAS,CHO,0,away,OffReb,,,OffReb,,Team,
136,2,8:36.0,38,39,WAS,CHO,0,away,Sub,,,,,K. Walker,M. Monk
137,2,8:23.0,38,39,WAS,CHO,13,away,bad pass,steal,,turnover,,J. Lamb,J. Green
138,2,8:15.0,40,39,WAS,CHO,8,home,LU,assist,1,make2,2,C. Randle,S. Dekker
139,2,7:48.0,40,39,WAS,CHO,27,away,JS,,26,miss3,0,J. Lamb,
140,2,7:46.0,40,39,WAS,CHO,2,home,DefReb,,,DefReb,,T. Brown,
141,2,7:32.0,42,39,WAS,CHO,14,home,LU,assist,2,make2,2,S. Dekker,C. Randle
142,2,7:32.0,42,39,WAS,CHO,0,away,Timeout,,,,,,
143,2,7:32.0,42,39,WAS,CHO,0,away,Sub,,,,,N. Batum,D. Graham
144,2,7:32.0,42,39,WAS,CHO,0,away,Sub,,,,,C. Zeller,M. Kidd-Gilchrist
145,2,7:10.0,42,42,WAS,CHO,22,away,JS,assist,26,make3,3,K. Walker,C. Zeller
146,2,6:52.0,45,42,WAS,CHO,18,home,JS,assist,25,make3,3,S. Dekker,T. Brown
147,2,6:29.0,45,44,WAS,CHO,23,away,HS,assist,4,make2,2,M. Williams,K. Walker
148,2,6:20.0,45,44,WAS,CHO,9,home,JS,,27,miss3,0,T. Ariza,
149,2,6:16.0,45,44,WAS,CHO,4,away,DefReb,,,DefReb,,K. Walker,
150,2,6:15.0,45,44,WAS,CHO,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Brown,J. Lamb
151,2,6:15.0,45,44,WAS,CHO,0,home,Sub,,,,,B. Beal,T. Brown
152,2,6:03.0,45,46,WAS,CHO,12,away,LU,assist,2,make2,2,M. Williams,C. Zeller
153,2,5:50.0,45,46,WAS,CHO,13,home,LU,,2,miss2,0,T. Ariza,
154,2,5:48.0,45,46,WAS,CHO,2,away,DefReb,,,DefReb,,N. Batum,
155,2,5:39.0,45,49,WAS,CHO,9,away,JS,,25,make3,3,K. Walker,
156,2,5:27.0,45,49,WAS,CHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,B. Beal
157,2,5:27.0,45,49,WAS,CHO,0,home,Sub,,,,,T. Satoranský,C. Randle
158,2,5:27.0,46,49,WAS,CHO,0,home,FreeThrow,,,make1,1,B. Beal,
159,2,5:27.0,46,49,WAS,CHO,0,home,FreeThrow,,,make1,0,B. Beal,
160,2,5:25.0,46,49,WAS,CHO,2,away,DefReb,,,DefReb,,N. Batum,
161,2,5:16.0,46,49,WAS,CHO,9,away,BadPass,,,turnover,,C. Zeller,
162,2,5:03.0,46,49,WAS,CHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,T. Ariza
163,2,5:03.0,47,49,WAS,CHO,0,home,FreeThrow,,,make1,1,T. Ariza,
164,2,5:03.0,48,49,WAS,CHO,0,home,FreeThrow,,,make1,1,T. Ariza,
165,2,4:52.0,48,49,WAS,CHO,11,away,LU,,3,miss2,0,C. Zeller,
166,2,4:47.0,48,49,WAS,CHO,5,away,OffReb,,,OffReb,,N. Batum,
167,2,4:47.0,48,51,WAS,CHO,0,away,LU,,1,make2,2,N. Batum,
168,2,4:38.0,50,51,WAS,CHO,9,home,JS,assist,10,make2,2,J. Green,S. Dekker
169,2,4:27.0,50,51,WAS,CHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,J. Lamb
170,2,4:23.0,50,51,WAS,CHO,4,away,OffensiveFoul,,,turnover,,C. Zeller,
171,2,4:23.0,50,51,WAS,CHO,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Zeller,B. Beal
172,2,4:13.0,52,51,WAS,CHO,10,home,LU,assist,1,make2,2,B. Beal,T. Ariza
173,2,4:13.0,52,51,WAS,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,B. Beal
174,2,4:13.0,52,51,WAS,CHO,0,home,Sub,,,,,T. Bryant,S. Dekker
175,2,4:13.0,53,51,WAS,CHO,0,home,FreeThrow,,,make1,1,B. Beal,
176,2,4:06.0,53,51,WAS,CHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,K. Walker
177,2,4:06.0,53,52,WAS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
178,2,4:06.0,53,53,WAS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
179,2,3:52.0,55,53,WAS,CHO,14,home,JS,assist,8,make2,2,J. Green,B. Beal
180,2,3:40.0,55,53,WAS,CHO,12,away,JS,,25,miss3,0,M. Williams,
181,2,3:36.0,55,53,WAS,CHO,4,home,DefReb,,,DefReb,,T. Ariza,
182,2,3:29.0,55,53,WAS,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,T. Bryant
183,2,3:29.0,56,53,WAS,CHO,0,home,FreeThrow,,,make1,1,T. Bryant,
184,2,3:29.0,56,53,WAS,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,C. Zeller
185,2,3:29.0,57,53,WAS,CHO,0,home,FreeThrow,,,make1,1,T. Bryant,
186,2,3:17.0,57,53,WAS,CHO,12,away,bad pass,steal,,turnover,,N. Batum,B. Beal
187,2,3:03.0,57,53,WAS,CHO,14,home,JS,,26,miss3,0,B. Beal,
188,2,2:59.0,57,53,WAS,CHO,4,away,DefReb,,,DefReb,,K. Walker,
189,2,2:51.0,57,53,WAS,CHO,8,away,JS,,25,miss3,0,M. Williams,
190,2,2:49.0,57,53,WAS,CHO,2,away,OffReb,,,OffReb,,K. Walker,
191,2,2:38.0,57,53,WAS,CHO,11,away,lost ball,steal,,turnover,,J. Lamb,B. Beal
192,2,2:25.0,59,53,WAS,CHO,13,home,JS,,2,make2,2,J. Green,
193,2,2:10.0,59,56,WAS,CHO,15,away,JS,assist,26,make3,3,M. Williams,K. Walker
194,2,1:50.0,62,56,WAS,CHO,20,home,JS,,27,make3,3,T. Ariza,
195,2,1:38.0,62,58,WAS,CHO,12,away,LU,,3,make2,2,K. Walker,
196,2,1:17.0,65,58,WAS,CHO,21,home,JS,assist,26,make3,3,T. Satoranský,J. Green
197,2,1:03.0,65,60,WAS,CHO,14,away,JS,,11,make2,2,K. Walker,
198,2,1:03.0,65,60,WAS,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,K. Walker
199,2,1:03.0,65,60,WAS,CHO,0,home,Timeout,,,,,,
200,2,1:03.0,65,60,WAS,CHO,0,home,Sub,,,,,S. Dekker,J. Green
201,2,1:03.0,65,60,WAS,CHO,0,home,Sub,,,,,C. Randle,T. Satoranský
202,2,1:03.0,65,61,WAS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
203,2,0:50.0,67,61,WAS,CHO,13,home,JS,,11,make2,2,B. Beal,
204,2,0:43.0,67,61,WAS,CHO,7,away,LU,,5,miss2,0,J. Lamb,
205,2,0:41.0,67,61,WAS,CHO,2,home,DefReb,,,DefReb,,B. Beal,
206,2,0:28.0,67,61,WAS,CHO,13,home,JS,,12,miss2,0,S. Dekker,
207,2,0:25.0,67,61,WAS,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
208,2,0:04.0,67,61,WAS,CHO,21,away,JS,,28,miss3,0,N. Batum,
209,2,0:02.0,67,61,WAS,CHO,2,home,DefReb,,,DefReb,,Team,
210,3,11:42.0,67,61,WAS,CHO,18,away,JS,,26,miss3,0,J. Lamb,
211,3,11:38.0,67,61,WAS,CHO,4,home,DefReb,,,DefReb,,J. Green,
212,3,11:28.0,67,61,WAS,CHO,10,home,lost ball,steal,,turnover,,B. Beal,C. Zeller
213,3,11:24.0,67,63,WAS,CHO,4,away,LU,,2,make2,2,J. Lamb,
214,3,11:24.0,67,63,WAS,CHO,0,home,DefGoaltending,,,DefGoaltending,,Team,
215,3,11:06.0,67,63,WAS,CHO,18,home,JS,,27,miss3,0,B. Beal,
216,3,11:02.0,67,63,WAS,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
217,3,10:55.0,67,63,WAS,CHO,7,away,LU,block,2,miss2,0,N. Batum,J. Green
218,3,10:53.0,67,63,WAS,CHO,2,home,DefReb,,,DefReb,,J. Green,
219,3,10:51.0,69,63,WAS,CHO,2,home,LU,assist,1,make2,2,B. Beal,J. Green
220,3,10:28.0,69,63,WAS,CHO,23,away,JS,,27,miss3,0,N. Batum,
221,3,10:24.0,69,63,WAS,CHO,4,home,DefReb,,,DefReb,,T. Bryant,
222,3,10:18.0,69,63,WAS,CHO,6,home,JS,,25,miss3,0,B. Beal,
223,3,10:16.0,69,63,WAS,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
224,3,10:09.0,69,63,WAS,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,J. Lamb
225,3,10:09.0,69,64,WAS,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
226,3,10:09.0,69,64,WAS,CHO,0,away,FreeThrow,,,make1,0,J. Lamb,
227,3,10:05.0,69,64,WAS,CHO,4,home,DefReb,,,DefReb,,T. Bryant,
228,3,9:49.0,69,64,WAS,CHO,16,home,BadPass,,,turnover,,T. Ariza,
229,3,9:43.0,69,64,WAS,CHO,6,away,JS,,26,miss3,0,K. Walker,
230,3,9:39.0,69,64,WAS,CHO,4,home,DefReb,,,DefReb,,B. Beal,
231,3,9:34.0,69,64,WAS,CHO,5,home,DK,,4,miss2,0,J. Green,
232,3,9:33.0,69,64,WAS,CHO,1,home,OffReb,,,OffReb,,Team,
233,3,9:28.0,69,64,WAS,CHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,T. Bryant
234,3,9:21.0,72,64,WAS,CHO,7,home,JS,assist,26,make3,3,B. Beal,T. Bryant
235,3,9:01.0,72,64,WAS,CHO,20,away,bad pass,steal,,turnover,,C. Zeller,B. Beal
236,3,8:56.0,74,64,WAS,CHO,5,home,LU,,3,make2,2,T. Ariza,
237,3,8:56.0,74,64,WAS,CHO,0,away,Timeout,,,,,,
238,3,8:42.0,74,64,WAS,CHO,14,away,JS,,17,miss2,0,N. Batum,
239,3,8:38.0,74,64,WAS,CHO,4,home,DefReb,,,DefReb,,B. Beal,
240,3,8:25.0,74,64,WAS,CHO,13,home,JS,,24,miss3,0,J. Green,
241,3,8:20.0,74,64,WAS,CHO,5,away,DefReb,,,DefReb,,M. Williams,
242,3,8:10.0,74,64,WAS,CHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,J. Lamb
243,3,8:10.0,74,65,WAS,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
244,3,8:10.0,74,65,WAS,CHO,0,away,Sub,,,,,D. Graham,N. Batum
245,3,8:10.0,74,66,WAS,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
246,3,7:51.0,74,66,WAS,CHO,19,home,LU,,0,miss2,0,B. Beal,
247,3,7:51.0,74,66,WAS,CHO,0,away,DefReb,,,DefReb,,Team,
248,3,7:40.0,74,66,WAS,CHO,11,away,JS,,27,miss3,0,K. Walker,
249,3,7:36.0,74,66,WAS,CHO,4,away,OffReb,,,OffReb,,J. Lamb,
250,3,7:36.0,74,68,WAS,CHO,0,away,LU,,0,make2,2,J. Lamb,
251,3,7:30.0,74,68,WAS,CHO,6,home,JS,,27,miss3,0,B. Beal,
252,3,7:25.0,74,68,WAS,CHO,5,away,DefReb,,,DefReb,,D. Graham,
253,3,7:23.0,74,70,WAS,CHO,2,away,LU,assist,2,make2,2,M. Williams,D. Graham
254,3,7:23.0,74,70,WAS,CHO,0,home,Timeout,,,,,,
255,3,7:14.0,74,70,WAS,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,T. Bryant
256,3,7:10.0,74,70,WAS,CHO,4,home,JS,,27,miss3,0,T. Ariza,
257,3,7:07.0,74,70,WAS,CHO,3,away,DefReb,,,DefReb,,M. Williams,
258,3,6:59.0,74,70,WAS,CHO,8,away,bad pass,steal,,turnover,,K. Walker,B. Beal
259,3,6:53.0,76,70,WAS,CHO,6,home,LU,assist,3,make2,2,T. Satoranský,T. Ariza
260,3,6:30.0,76,70,WAS,CHO,23,away,OffensiveFoul,,,turnover,,C. Zeller,
261,3,6:30.0,76,70,WAS,CHO,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Zeller,T. Satoranský
262,3,6:30.0,76,70,WAS,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,C. Zeller
263,3,6:16.0,76,70,WAS,CHO,14,home,bad pass,steal,,turnover,,T. Satoranský,K. Walker
264,3,6:14.0,76,72,WAS,CHO,2,away,LU,,1,make2,2,K. Walker,
265,3,6:14.0,76,72,WAS,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,K. Walker
266,3,6:14.0,76,72,WAS,CHO,0,away,FreeThrow,,,make1,0,K. Walker,
267,3,6:11.0,76,72,WAS,CHO,3,home,DefReb,,,DefReb,,T. Ariza,
268,3,5:52.0,76,72,WAS,CHO,19,home,JS,,27,miss3,0,T. Satoranský,
269,3,5:51.0,76,72,WAS,CHO,1,home,OffReb,,,OffReb,,Team,
270,3,5:51.0,76,72,WAS,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Lamb,T. Bryant
271,3,5:51.0,76,72,WAS,CHO,0,away,Sub,,,,,N. Batum,D. Graham
272,3,5:51.0,76,72,WAS,CHO,0,away,Sub,,,,,M. Monk,J. Lamb
273,3,5:39.0,76,72,WAS,CHO,12,home,bad pass,steal,,turnover,,T. Ariza,M. Kidd-Gilchrist
274,3,5:35.0,76,72,WAS,CHO,4,away,OutOfBoundsLB,,,turnover,,M. Monk,
275,3,5:28.0,76,72,WAS,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,T. Satoranský
276,3,5:28.0,77,72,WAS,CHO,0,home,FreeThrow,,,make1,1,T. Satoranský,
277,3,5:28.0,78,72,WAS,CHO,0,home,FreeThrow,,,make1,1,T. Satoranský,
278,3,5:14.0,78,74,WAS,CHO,14,away,HS,assist,8,make2,2,M. Kidd-Gilchrist,M. Monk
