,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,UTA,MIN,11,home,D3SecTech,,,,,,
1,1,11:49.0,1,0,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
2,1,11:40.0,1,0,UTA,MIN,9,home,Traveling,,,turnover,,R. Rubio,
3,1,11:18.0,1,2,UTA,MIN,22,away,HS,,7,make2,2,K. Towns,
4,1,10:58.0,1,2,UTA,MIN,20,home,JS,,25,miss3,0,D. Mitchell,
5,1,10:55.0,1,2,UTA,MIN,3,away,DefReb,,,DefReb,,K. Towns,
6,1,10:48.0,1,4,UTA,MIN,7,away,JS,,17,make2,2,J. Teague,
7,1,10:28.0,1,4,UTA,MIN,20,home,LU,block,2,miss2,0,J. Ingles,K. Towns
8,1,10:25.0,1,4,UTA,MIN,3,away,DefReb,,,DefReb,,K. Towns,
9,1,10:18.0,1,4,UTA,MIN,7,away,JS,,25,miss3,0,J. Butler,
10,1,10:15.0,1,4,UTA,MIN,3,away,OffReb,,,OffReb,,T. Gibson,
11,1,10:12.0,1,4,UTA,MIN,3,away,BadPass,,,turnover,,J. Teague,
12,1,10:01.0,1,4,UTA,MIN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,D. Favors
13,1,9:59.0,1,4,UTA,MIN,2,home,LU,block,2,miss2,0,J. Ingles,T. Gibson
14,1,9:57.0,1,4,UTA,MIN,2,away,DefReb,,,DefReb,,T. Gibson,
15,1,9:50.0,1,4,UTA,MIN,7,away,JS,,14,miss2,0,A. Wiggins,
16,1,9:47.0,1,4,UTA,MIN,3,home,DefReb,,,DefReb,,D. Favors,
17,1,9:42.0,3,4,UTA,MIN,5,home,JS,,9,make2,2,R. Rubio,
18,1,9:19.0,3,7,UTA,MIN,23,away,JS,assist,22,make3,3,T. Gibson,J. Butler
19,1,9:05.0,3,7,UTA,MIN,14,home,bad pass,steal,,turnover,,R. Rubio,J. Butler
20,1,8:53.0,3,9,UTA,MIN,12,away,DK,assist,1,make2,2,K. Towns,J. Butler
21,1,8:33.0,3,9,UTA,MIN,20,home,JS,,12,miss2,0,D. Favors,
22,1,8:31.0,3,9,UTA,MIN,2,away,DefReb,,,DefReb,,T. Gibson,
23,1,8:25.0,3,9,UTA,MIN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,T. Gibson
24,1,8:25.0,3,10,UTA,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
25,1,8:25.0,3,11,UTA,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
26,1,8:18.0,3,11,UTA,MIN,7,home,JS,,25,miss3,0,D. Mitchell,
27,1,8:16.0,3,11,UTA,MIN,2,away,DefReb,,,DefReb,,Team,
28,1,7:51.0,3,11,UTA,MIN,25,away,LU,block,9,miss2,0,J. Teague,D. Favors
29,1,7:47.0,3,11,UTA,MIN,4,away,OffReb,,,OffReb,,J. Butler,
30,1,7:47.0,3,11,UTA,MIN,0,away,JS,,25,miss3,0,J. Butler,
31,1,7:47.0,3,11,UTA,MIN,0,home,DefReb,,,DefReb,,Team,
32,1,7:27.0,3,11,UTA,MIN,20,home,JS,block,7,miss2,0,D. Mitchell,J. Butler
33,1,7:24.0,3,11,UTA,MIN,3,away,DefReb,,,DefReb,,K. Towns,
34,1,7:15.0,3,13,UTA,MIN,9,away,DK,assist,1,make2,2,K. Towns,J. Teague
35,1,7:14.0,3,13,UTA,MIN,1,home,Timeout,,,,,,
36,1,7:14.0,3,13,UTA,MIN,0,home,Sub,,,,,T. Sefolosha,J. Jerebko
37,1,6:56.0,3,13,UTA,MIN,18,home,JS,,24,miss3,0,R. Rubio,
38,1,6:52.0,3,13,UTA,MIN,4,home,OffReb,,,OffReb,,D. Favors,
39,1,6:44.0,3,13,UTA,MIN,8,home,bad pass,steal,,turnover,,T. Sefolosha,A. Wiggins
40,1,6:28.0,3,13,UTA,MIN,16,away,JS,,10,miss2,0,A. Wiggins,
41,1,6:24.0,3,13,UTA,MIN,4,home,DefReb,,,DefReb,,D. Favors,
42,1,6:18.0,3,13,UTA,MIN,6,home,lost ball,steal,,turnover,,T. Sefolosha,K. Towns
43,1,6:13.0,3,15,UTA,MIN,5,away,LU,assist,1,make2,2,A. Wiggins,J. Butler
44,1,5:57.0,5,15,UTA,MIN,16,home,LU,assist,2,make2,2,D. Favors,J. Ingles
45,1,5:57.0,5,15,UTA,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,D. Favors
46,1,5:57.0,5,15,UTA,MIN,0,home,Sub,,,,,R. Hood,R. Rubio
