,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,MEM,SAS,27,home,JS,,25,miss3,0,J. Ennis,
1,1,11:32.0,0,0,MEM,SAS,1,away,DefReb,,,DefReb,,T. Parker,
2,1,11:15.0,0,2,MEM,SAS,17,away,JS,,15,make2,2,L. Aldridge,
3,1,11:01.0,0,2,MEM,SAS,14,home,JS,,20,miss2,0,M. Conley,
4,1,11:01.0,0,2,MEM,SAS,0,away,DefReb,,,DefReb,,D. Dedmon,
5,1,10:48.0,0,2,MEM,SAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,L. Aldridge
6,1,10:48.0,0,3,MEM,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
7,1,10:48.0,0,4,MEM,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
8,1,10:48.0,0,5,MEM,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
9,1,10:33.0,0,5,MEM,SAS,15,home,JS,,6,miss2,0,M. Gasol,
10,1,10:30.0,0,5,MEM,SAS,3,away,DefReb,,,DefReb,,K. Leonard,
11,1,10:16.0,0,5,MEM,SAS,14,away,JS,,21,miss2,0,T. Parker,
12,1,10:16.0,0,5,MEM,SAS,0,home,DefReb,,,DefReb,,V. Carter,
13,1,10:00.0,2,5,MEM,SAS,16,home,DK,,0,make2,2,J. Ennis,
14,1,9:32.0,2,5,MEM,SAS,28,away,JS,,25,miss3,0,L. Aldridge,
15,1,9:32.0,2,5,MEM,SAS,0,away,OffReb,,,OffReb,,D. Green,
16,1,9:25.0,2,5,MEM,SAS,7,away,JS,,15,miss2,0,K. Leonard,
17,1,9:25.0,2,5,MEM,SAS,0,home,DefReb,,,DefReb,,Team,
18,1,9:25.0,2,5,MEM,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Dedmon,V. Carter
19,1,9:11.0,2,5,MEM,SAS,14,home,JS,,20,miss2,0,Z. Randolph,
20,1,9:11.0,2,5,MEM,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
21,1,9:10.0,2,5,MEM,SAS,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,M. Gasol
22,1,9:10.0,2,5,MEM,SAS,0,away,OffensiveFoul,,,turnover,,D. Dedmon,
23,1,9:10.0,2,5,MEM,SAS,0,away,Sub,,,,,P. Gasol,D. Dedmon
24,1,9:00.0,2,5,MEM,SAS,10,home,JS,,11,miss2,0,M. Conley,
25,1,8:56.0,2,5,MEM,SAS,4,away,DefReb,,,DefReb,,K. Leonard,
26,1,8:47.0,2,5,MEM,SAS,9,away,JS,,14,miss2,0,P. Gasol,
27,1,8:47.0,2,5,MEM,SAS,0,home,DefReb,,,DefReb,,Z. Randolph,
28,1,8:38.0,2,5,MEM,SAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,M. Conley
29,1,8:31.0,2,5,MEM,SAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Ennis
30,1,8:31.0,3,5,MEM,SAS,0,home,FreeThrow,,,make1,1,J. Ennis,
31,1,8:31.0,3,5,MEM,SAS,0,home,FreeThrow,,,make1,0,J. Ennis,
32,1,8:30.0,3,5,MEM,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
33,1,8:06.0,3,5,MEM,SAS,24,away,JS,,14,miss2,0,K. Leonard,
34,1,8:04.0,3,5,MEM,SAS,2,away,OffReb,,,OffReb,,P. Gasol,
35,1,8:00.0,3,5,MEM,SAS,4,away,LU,,3,miss2,0,P. Gasol,
36,1,8:00.0,3,5,MEM,SAS,0,home,DefReb,,,DefReb,,Z. Randolph,
37,1,7:43.0,5,5,MEM,SAS,17,home,JS,assist,17,make2,2,M. Gasol,M. Conley
38,1,7:24.0,5,5,MEM,SAS,19,away,LU,,1,miss2,0,T. Parker,
39,1,7:23.0,5,5,MEM,SAS,1,home,DefReb,,,DefReb,,M. Gasol,
40,1,7:04.0,8,5,MEM,SAS,19,home,JS,assist,24,make3,3,M. Conley,M. Gasol
41,1,6:53.0,8,5,MEM,SAS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,K. Leonard
42,1,6:45.0,8,7,MEM,SAS,8,away,LU,,2,make2,2,D. Green,
43,1,6:25.0,8,7,MEM,SAS,20,home,DK,block,2,miss2,0,V. Carter,L. Aldridge
44,1,6:22.0,8,7,MEM,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
45,1,6:20.0,8,7,MEM,SAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,K. Leonard
46,1,6:20.0,8,8,MEM,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
47,1,6:20.0,8,9,MEM,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
48,1,6:03.0,8,9,MEM,SAS,17,home,JS,,26,miss3,0,M. Conley,
49,1,6:02.0,8,9,MEM,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
50,1,5:47.0,8,11,MEM,SAS,15,away,DK,,0,make2,2,K. Leonard,
51,1,5:45.0,8,11,MEM,SAS,2,home,JumpBallViolation,,,JumpBallViolation,,Team,
52,1,5:33.0,10,11,MEM,SAS,12,home,LU,assist,1,make2,2,V. Carter,M. Conley
53,1,5:33.0,10,11,MEM,SAS,0,away,Timeout,,,,,,
