,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,IND,TOR,21,home,LU,block,0,miss2,0,T. Young,S. Ibaka
1,1,11:38.0,0,0,IND,TOR,1,home,OffReb,,,OffReb,,Team,
2,1,11:34.0,2,0,IND,TOR,4,home,DK,assist,1,make2,2,M. Turner,B. Bogdanović
3,1,11:15.0,2,0,IND,TOR,19,home,KickBallViolation,,,KickBallViolation,,Team,
4,1,11:10.0,2,2,IND,TOR,5,away,LU,assist,1,make2,2,D. Green,K. Lowry
5,1,10:52.0,4,2,IND,TOR,18,home,JS,assist,10,make2,2,B. Bogdanović,V. Oladipo
6,1,10:34.0,4,4,IND,TOR,18,away,JS,assist,19,make2,2,S. Ibaka,P. Siakam
7,1,10:21.0,4,4,IND,TOR,13,home,JS,,27,miss3,0,V. Oladipo,
8,1,10:18.0,4,4,IND,TOR,3,away,DefReb,,,DefReb,,D. Green,
9,1,10:09.0,4,4,IND,TOR,9,away,JS,,25,miss3,0,K. Lowry,
10,1,10:05.0,4,4,IND,TOR,4,home,DefReb,,,DefReb,,V. Oladipo,
11,1,9:51.0,6,4,IND,TOR,14,home,LU,assist,0,make2,2,T. Young,D. Collison
12,1,9:29.0,6,4,IND,TOR,22,away,LU,block,1,miss2,0,S. Ibaka,T. Young
13,1,9:29.0,6,4,IND,TOR,0,away,OffReb,,,OffReb,,Team,
14,1,9:28.0,6,4,IND,TOR,1,away,JS,,23,miss3,0,P. Siakam,
15,1,9:23.0,6,4,IND,TOR,5,away,OffReb,,,OffReb,,K. Lowry,
16,1,9:20.0,6,4,IND,TOR,3,away,JS,,26,miss3,0,S. Ibaka,
17,1,9:17.0,6,4,IND,TOR,3,home,DefReb,,,DefReb,,V. Oladipo,
18,1,9:05.0,6,4,IND,TOR,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,V. Oladipo,F. VanVleet
19,1,9:05.0,6,4,IND,TOR,0,home,OffensiveFoul,,,turnover,,V. Oladipo,
20,1,8:56.0,6,4,IND,TOR,9,away,JS,,16,miss2,0,S. Ibaka,
21,1,8:52.0,6,4,IND,TOR,4,home,DefReb,,,DefReb,,M. Turner,
22,1,8:42.0,6,4,IND,TOR,10,home,JS,,19,miss2,0,D. Collison,
23,1,8:39.0,6,4,IND,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
24,1,8:30.0,6,4,IND,TOR,9,away,bad pass,steal,,turnover,,F. VanVleet,T. Young
25,1,8:30.0,6,4,IND,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,B. Bogdanović
26,1,8:21.0,6,4,IND,TOR,9,home,JS,,21,miss2,0,B. Bogdanović,
27,1,8:18.0,6,4,IND,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
28,1,8:14.0,6,4,IND,TOR,4,away,JS,,30,miss3,0,S. Ibaka,
29,1,8:10.0,6,4,IND,TOR,4,home,DefReb,,,DefReb,,V. Oladipo,
30,1,7:57.0,6,4,IND,TOR,13,home,JS,,26,miss3,0,T. Young,
31,1,7:54.0,6,4,IND,TOR,3,home,OffReb,,,OffReb,,D. Collison,
32,1,7:53.0,8,4,IND,TOR,1,home,JS,,14,make2,2,D. Collison,
33,1,7:43.0,8,6,IND,TOR,10,away,JS,,18,make2,2,K. Lowry,
34,1,7:33.0,8,6,IND,TOR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,M. Turner
35,1,7:16.0,8,6,IND,TOR,17,home,HS,,8,miss2,0,T. Young,
36,1,7:13.0,8,6,IND,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
37,1,7:05.0,8,6,IND,TOR,8,away,JS,,23,miss3,0,F. VanVleet,
38,1,7:01.0,8,6,IND,TOR,4,home,DefReb,,,DefReb,,T. Young,
39,1,6:49.0,8,6,IND,TOR,12,home,LU,,1,miss2,0,B. Bogdanović,
40,1,6:47.0,8,6,IND,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
41,1,6:36.0,8,9,IND,TOR,11,away,JS,assist,25,make3,3,D. Green,P. Siakam
42,1,6:20.0,10,9,IND,TOR,16,home,JS,assist,19,make2,2,V. Oladipo,D. Collison
43,1,6:07.0,10,9,IND,TOR,13,away,LU,,3,miss2,0,F. VanVleet,
44,1,6:02.0,10,9,IND,TOR,5,home,DefReb,,,DefReb,,T. Young,
45,1,5:57.0,10,9,IND,TOR,5,home,LU,,6,miss2,0,M. Turner,
46,1,5:54.0,10,9,IND,TOR,3,home,OffReb,,,OffReb,,T. Young,
47,1,5:54.0,10,9,IND,TOR,0,home,LU,,1,miss2,0,T. Young,
48,1,5:51.0,10,9,IND,TOR,3,home,OffReb,,,OffReb,,T. Young,
49,1,5:51.0,10,9,IND,TOR,0,home,LU,,1,miss2,0,T. Young,
50,1,5:49.0,10,9,IND,TOR,2,home,OffReb,,,OffReb,,M. Turner,
51,1,5:49.0,10,9,IND,TOR,0,home,LU,block,0,miss2,0,M. Turner,S. Ibaka
52,1,5:49.0,10,9,IND,TOR,0,away,DefReb,,,DefReb,,K. Lowry,
53,1,5:44.0,10,9,IND,TOR,5,away,JS,,28,miss3,0,D. Green,
54,1,5:40.0,10,9,IND,TOR,4,home,DefReb,,,DefReb,,T. Young,
55,1,5:35.0,12,9,IND,TOR,5,home,LU,,1,make2,2,V. Oladipo,
56,1,5:28.0,12,9,IND,TOR,7,away,Timeout,,,,,,
57,1,5:28.0,12,9,IND,TOR,0,away,TechnicalFoul,,,TechnicalFoul,,K. Lowry,
58,1,5:28.0,13,9,IND,TOR,0,home,FreeThrow,,,make1,1,B. Bogdanović makes technical free throw,
59,1,5:09.0,13,12,IND,TOR,19,away,JS,assist,23,make3,3,P. Siakam,D. Green
60,1,4:45.0,15,12,IND,TOR,24,home,LU,assist,0,make2,2,T. Young,M. Turner
61,1,4:32.0,15,14,IND,TOR,13,away,DK,assist,1,make2,2,S. Ibaka,P. Siakam
62,1,4:10.0,15,14,IND,TOR,22,home,LU,,0,miss2,0,M. Turner,
63,1,4:07.0,15,14,IND,TOR,3,home,OffReb,,,OffReb,,T. Young,
