,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,TOR,UTA,24,home,HS,,2,make2,2,S. Ibaka,
1,1,11:23.0,2,2,TOR,UTA,13,away,LU,,1,make2,2,D. Mitchell,
2,1,11:03.0,2,2,TOR,UTA,20,home,JS,,11,miss2,0,S. Ibaka,
3,1,11:00.0,2,2,TOR,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
4,1,10:50.0,2,4,TOR,UTA,10,away,DK,assist,0,make2,2,R. Gobert,R. Rubio
5,1,10:34.0,4,4,TOR,UTA,16,home,HS,assist,1,make2,2,D. Green,F. VanVleet
6,1,10:17.0,4,4,TOR,UTA,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,D. Favors
7,1,10:17.0,4,4,TOR,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
8,1,10:17.0,4,4,TOR,UTA,0,away,OffReb,,,OffReb,,Team,
9,1,10:17.0,4,4,TOR,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
10,1,10:14.0,4,4,TOR,UTA,3,home,DefReb,,,DefReb,,P. Siakam,
11,1,10:05.0,6,4,TOR,UTA,9,home,DK,assist,0,make2,2,P. Siakam,F. VanVleet
12,1,9:52.0,6,4,TOR,UTA,13,away,JS,,24,miss3,0,J. Ingles,
13,1,9:49.0,6,4,TOR,UTA,3,home,DefReb,,,DefReb,,F. VanVleet,
14,1,9:39.0,6,4,TOR,UTA,10,home,BadPass,,,turnover,,K. Leonard,
15,1,9:25.0,6,4,TOR,UTA,14,away,LU,block,1,miss2,0,R. Rubio,S. Ibaka
16,1,9:25.0,6,4,TOR,UTA,0,away,OffReb,,,OffReb,,Team,
17,1,9:17.0,6,4,TOR,UTA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,R. Gobert
18,1,9:17.0,6,4,TOR,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
19,1,9:17.0,6,4,TOR,UTA,0,away,OffReb,,,OffReb,,Team,
20,1,9:17.0,6,5,TOR,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
21,1,9:01.0,8,5,TOR,UTA,16,home,LU,,2,make2,2,F. VanVleet,
22,1,8:42.0,8,5,TOR,UTA,19,away,JS,,27,miss3,0,R. Rubio,
23,1,8:39.0,8,5,TOR,UTA,3,home,DefReb,,,DefReb,,P. Siakam,
24,1,8:30.0,11,5,TOR,UTA,9,home,JS,assist,24,make3,3,S. Ibaka,P. Siakam
25,1,8:11.0,11,5,TOR,UTA,19,away,JS,,21,miss2,0,R. Rubio,
26,1,8:08.0,11,5,TOR,UTA,3,home,DefReb,,,DefReb,,P. Siakam,
27,1,7:59.0,11,5,TOR,UTA,9,home,JS,,23,miss2,0,F. VanVleet,
28,1,7:57.0,11,5,TOR,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
29,1,7:38.0,11,5,TOR,UTA,19,away,JS,,26,miss3,0,J. Ingles,
30,1,7:35.0,11,5,TOR,UTA,3,home,DefReb,,,DefReb,,K. Leonard,
31,1,7:28.0,13,5,TOR,UTA,7,home,JS,,19,make2,2,K. Leonard,
32,1,7:27.0,13,5,TOR,UTA,1,away,Timeout,,,,,,
33,1,7:13.0,13,5,TOR,UTA,14,away,JS,,27,miss3,0,D. Mitchell,
34,1,7:10.0,13,5,TOR,UTA,3,home,DefReb,,,DefReb,,S. Ibaka,
35,1,7:03.0,13,5,TOR,UTA,7,home,HS,block,4,miss2,0,P. Siakam,D. Favors
36,1,7:01.0,13,5,TOR,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
37,1,6:51.0,13,7,TOR,UTA,10,away,LU,assist,1,make2,2,D. Favors,R. Gobert
38,1,6:34.0,13,7,TOR,UTA,17,home,HS,,5,miss2,0,K. Leonard,
39,1,6:32.0,13,7,TOR,UTA,2,away,DefReb,,,DefReb,,D. Favors,
40,1,6:15.0,13,7,TOR,UTA,17,away,JS,,23,miss3,0,D. Favors,
41,1,6:12.0,13,7,TOR,UTA,3,home,DefReb,,,DefReb,,S. Ibaka,
42,1,6:01.0,13,7,TOR,UTA,11,home,bad pass,steal,,turnover,,F. VanVleet,R. Gobert
43,1,5:54.0,13,9,TOR,UTA,7,away,LU,assist,0,make2,2,D. Favors,J. Ingles
44,1,5:35.0,13,9,TOR,UTA,19,home,lost ball,steal,,turnover,,D. Green,J. Ingles
45,1,5:35.0,13,9,TOR,UTA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,R. Gobert
46,1,5:35.0,13,9,TOR,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
47,1,5:35.0,13,9,TOR,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
48,1,5:20.0,13,9,TOR,UTA,15,away,JS,,19,miss2,0,R. Rubio,
49,1,5:18.0,13,9,TOR,UTA,2,home,DefReb,,,DefReb,,S. Ibaka,
50,1,5:08.0,13,9,TOR,UTA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,K. Leonard
