,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,IND,CLE,21,home,JS,,15,miss2,0,M. Brogdon,
1,1,11:36.0,0,0,IND,CLE,3,away,DefReb,,,DefReb,,K. Love,
2,1,11:19.0,0,3,IND,CLE,17,away,JS,assist,26,make3,3,K. Love,C. Sexton
3,1,10:57.0,0,3,IND,CLE,22,home,JS,,24,miss3,0,T. Warren,
4,1,10:55.0,0,3,IND,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
5,1,10:47.0,0,3,IND,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Leaf,K. Love
6,1,10:46.0,0,3,IND,CLE,1,away,bad pass,steal,,turnover,,K. Love,T. Leaf
7,1,10:40.0,0,3,IND,CLE,6,home,bad pass,steal,,turnover,,M. Brogdon,K. Love
8,1,10:34.0,0,3,IND,CLE,6,away,JS,,15,miss2,0,D. Garland,
9,1,10:31.0,0,3,IND,CLE,3,home,DefReb,,,DefReb,,D. Sabonis,
10,1,10:25.0,2,3,IND,CLE,6,home,LU,,2,make2,2,M. Brogdon,
11,1,10:17.0,2,3,IND,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,C. Sexton
12,1,10:13.0,2,5,IND,CLE,4,away,JS,assist,12,make2,2,C. Sexton,K. Love
13,1,9:59.0,4,5,IND,CLE,14,home,JS,,17,make2,2,J. Lamb,
14,1,9:47.0,4,8,IND,CLE,12,away,JS,assist,26,make3,3,C. Osman,D. Garland
15,1,9:23.0,6,8,IND,CLE,24,home,HS,,2,make2,2,D. Sabonis,
16,1,9:14.0,6,8,IND,CLE,9,away,JS,,26,miss3,0,D. Garland,
17,1,9:12.0,6,8,IND,CLE,2,away,OffReb,,,OffReb,,Team,
18,1,9:12.0,6,8,IND,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Leaf,K. Love
19,1,9:12.0,6,8,IND,CLE,0,home,Sub,,,,,J. Sampson,T. Leaf
20,1,9:04.0,6,8,IND,CLE,8,away,bad pass,steal,,turnover,,K. Love,J. Lamb
21,1,8:56.0,6,8,IND,CLE,8,home,LU,,2,miss2,0,J. Sampson,
22,1,8:54.0,6,8,IND,CLE,2,away,DefReb,,,DefReb,,K. Love,
23,1,8:49.0,6,8,IND,CLE,5,away,LU,block,7,miss2,0,C. Sexton,J. Sampson
24,1,8:47.0,6,8,IND,CLE,2,home,DefReb,,,DefReb,,M. Brogdon,
25,1,8:44.0,6,8,IND,CLE,3,home,JS,,7,miss2,0,T. Warren,
26,1,8:41.0,6,8,IND,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
27,1,8:33.0,6,8,IND,CLE,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,D. Garland
28,1,8:33.0,6,9,IND,CLE,0,away,FreeThrow,,,make1,1,D. Garland,
29,1,8:33.0,6,10,IND,CLE,0,away,FreeThrow,,,make1,1,D. Garland,
