,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,POR,CLE,21,home,JS,assist,24,make3,3,A. Aminu,D. Lillard
1,1,11:22.0,3,0,POR,CLE,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,J. Green
2,1,11:22.0,3,1,POR,CLE,0,away,FreeThrow,,,make1,1,J. Green,
3,1,11:22.0,3,2,POR,CLE,0,away,FreeThrow,,,make1,1,J. Green,
4,1,11:06.0,3,2,POR,CLE,16,home,JS,,25,miss3,0,D. Lillard,
5,1,11:02.0,3,2,POR,CLE,4,away,DefReb,,,DefReb,,Team,
6,1,10:50.0,3,2,POR,CLE,12,away,JS,,24,miss3,0,K. Korver,
7,1,10:48.0,3,2,POR,CLE,2,home,DefReb,,,DefReb,,D. Lillard,
8,1,10:42.0,5,2,POR,CLE,6,home,JS,assist,14,make2,2,C. McCollum,D. Lillard
9,1,10:27.0,5,4,POR,CLE,15,away,LU,assist,2,make2,2,J. Green,G. Hill
10,1,10:12.0,5,4,POR,CLE,15,home,bad pass,steal,,turnover,,C. McCollum,K. Korver
11,1,10:07.0,5,6,POR,CLE,5,away,LU,,0,make2,2,L. James,
12,1,9:52.0,7,6,POR,CLE,15,home,LU,assist,1,make2,2,J. Nurkić,D. Lillard
13,1,9:34.0,7,8,POR,CLE,18,away,JS,assist,21,make2,2,K. Korver,J. Green
14,1,9:19.0,7,8,POR,CLE,15,home,JS,,26,miss3,0,D. Lillard,
15,1,9:18.0,7,8,POR,CLE,1,away,DefReb,,,DefReb,,R. Hood,
16,1,9:12.0,7,11,POR,CLE,6,away,JS,assist,24,make3,3,K. Korver,J. Green
17,1,8:58.0,9,11,POR,CLE,14,home,DK,assist,0,make2,2,M. Harkless,C. McCollum
18,1,8:36.0,9,13,POR,CLE,22,away,LU,,0,make2,2,L. James,
19,1,8:17.0,9,13,POR,CLE,19,home,JS,,14,miss2,0,J. Nurkić,
20,1,8:14.0,9,13,POR,CLE,3,away,DefReb,,,DefReb,,G. Hill,
21,1,8:03.0,9,13,POR,CLE,11,away,JS,,23,miss2,0,J. Green,
22,1,8:00.0,9,13,POR,CLE,3,home,DefReb,,,DefReb,,J. Nurkić,
23,1,7:53.0,11,13,POR,CLE,7,home,JS,,2,make2,2,D. Lillard,
24,1,7:40.0,11,13,POR,CLE,13,away,JS,,25,miss3,0,R. Hood,
25,1,7:37.0,11,13,POR,CLE,3,home,DefReb,,,DefReb,,J. Nurkić,
26,1,7:24.0,14,13,POR,CLE,13,home,JS,assist,22,make3,3,M. Harkless,A. Aminu
27,1,7:02.0,14,15,POR,CLE,22,away,DK,,0,make2,2,L. James,
28,1,6:47.0,14,15,POR,CLE,15,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Hood,J. Nurkić
29,1,6:47.0,14,15,POR,CLE,0,home,Timeout,,,,,,
30,1,6:47.0,14,15,POR,CLE,0,home,FreeThrow,,,make1,0,J. Nurkić,
31,1,6:47.0,14,15,POR,CLE,0,home,OffReb,,,OffReb,,Team,
32,1,6:47.0,15,15,POR,CLE,0,home,FreeThrow,,,make1,1,J. Nurkić,
33,1,6:31.0,15,17,POR,CLE,16,away,JS,,23,make2,2,K. Korver,
34,1,6:19.0,15,17,POR,CLE,12,home,JS,,22,miss3,0,M. Harkless,
35,1,6:19.0,15,17,POR,CLE,0,home,OffReb,,,OffReb,,Team,
36,1,6:19.0,15,17,POR,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Hill,J. Nurkić
37,1,6:09.0,15,17,POR,CLE,10,home,HS,,2,miss2,0,J. Nurkić,
38,1,6:05.0,15,17,POR,CLE,4,home,OffReb,,,OffReb,,A. Aminu,
39,1,5:56.0,15,17,POR,CLE,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,M. Harkless
40,1,5:56.0,16,17,POR,CLE,0,home,FreeThrow,,,make1,1,M. Harkless,
41,1,5:56.0,16,17,POR,CLE,0,away,Sub,,,,,J. Smith,R. Hood
