,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
20,1,8:47.0,5,8,POR,MIA,12,home,JS,assist,25,make3,3,M. Harkless,D. Lillard
21,1,8:30.0,5,10,POR,MIA,17,away,JS,,4,make2,2,G. Dragić,
22,1,8:18.0,7,10,POR,MIA,12,home,JS,,12,make2,2,D. Lillard,
23,1,7:58.0,7,10,POR,MIA,20,away,JS,,11,miss2,0,G. Dragić,
24,1,7:58.0,7,10,POR,MIA,0,home,DefReb,,,DefReb,,E. Davis,
25,1,7:49.0,7,10,POR,MIA,9,home,JS,,17,miss2,0,D. Lillard,
26,1,7:47.0,7,10,POR,MIA,2,away,DefReb,,,DefReb,,Team,
27,1,7:34.0,7,12,POR,MIA,13,away,JS,assist,19,make2,2,W. Ellington,G. Dragić
28,1,7:18.0,7,12,POR,MIA,16,home,JS,,23,miss3,0,M. Harkless,
29,1,7:17.0,7,12,POR,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
30,1,7:08.0,7,12,POR,MIA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,R. McGruder
31,1,6:53.0,7,14,POR,MIA,15,away,JS,,16,make2,2,H. Whiteside,
32,1,6:35.0,9,14,POR,MIA,18,home,HS,,4,make2,2,M. Plumlee,
33,1,6:23.0,9,14,POR,MIA,12,away,JS,,5,miss2,0,G. Dragić,
34,1,6:22.0,9,14,POR,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
35,1,6:22.0,9,16,POR,MIA,0,away,LU,,1,make2,2,H. Whiteside,
36,1,6:21.0,9,16,POR,MIA,1,home,Timeout,,,,,,
37,1,6:13.0,11,16,POR,MIA,8,home,JS,assist,19,make2,2,C. McCollum,D. Lillard
38,1,5:56.0,11,18,POR,MIA,17,away,LU,assist,2,make2,2,J. McRoberts,G. Dragić
39,1,5:49.0,11,18,POR,MIA,7,home,lost ball,steal,,turnover,,C. McCollum,J. McRoberts
40,1,5:38.0,11,21,POR,MIA,11,away,JS,assist,24,make3,3,J. McRoberts,G. Dragić
41,1,5:18.0,11,21,POR,MIA,20,home,JS,block,4,miss2,0,E. Davis,H. Whiteside
42,1,5:17.0,11,21,POR,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
43,1,5:08.0,11,23,POR,MIA,9,away,JS,,21,make2,2,H. Whiteside,
44,1,4:45.0,13,23,POR,MIA,23,home,HS,assist,7,make2,2,M. Plumlee,M. Harkless
45,1,4:34.0,13,23,POR,MIA,11,away,Timeout,,,,,,
46,1,4:34.0,13,23,POR,MIA,0,home,Sub,,,,,E. Turner,M. Harkless
47,1,4:34.0,13,23,POR,MIA,0,home,Sub,,,,,A. Crabbe,M. Plumlee
48,1,4:34.0,13,23,POR,MIA,0,home,Sub,,,,,M. Leonard,C. McCollum
49,1,4:34.0,13,23,POR,MIA,0,away,Sub,,,,,T. Johnson,R. McGruder
50,1,4:24.0,13,23,POR,MIA,10,away,JS,,25,miss3,0,W. Ellington,
51,1,4:22.0,13,23,POR,MIA,2,away,OffReb,,,OffReb,,Team,
52,1,4:05.0,13,25,POR,MIA,17,away,JS,,10,make2,2,G. Dragić,
53,1,3:42.0,15,25,POR,MIA,23,home,LU,,1,make2,2,D. Lillard,
54,1,3:27.0,15,25,POR,MIA,15,away,LU,block,2,miss2,0,G. Dragić,E. Davis
55,1,3:27.0,15,25,POR,MIA,0,home,DefReb,,,DefReb,,M. Leonard,
56,1,3:27.0,15,25,POR,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McRoberts,M. Leonard
57,1,3:27.0,15,25,POR,MIA,0,away,Sub,,,,,J. Johnson,J. McRoberts
58,1,3:12.0,15,25,POR,MIA,15,home,JS,,23,miss3,0,E. Turner,
59,1,3:10.0,15,25,POR,MIA,2,home,OffReb,,,OffReb,,E. Davis,
60,1,3:05.0,15,25,POR,MIA,5,home,JS,,10,miss2,0,D. Lillard,
61,1,3:05.0,15,25,POR,MIA,0,home,OffReb,,,OffReb,,E. Davis,
62,1,2:59.0,15,25,POR,MIA,6,home,JS,,25,miss3,0,M. Leonard,
63,1,2:58.0,15,25,POR,MIA,1,away,DefReb,,,DefReb,,T. Johnson,
64,1,2:49.0,15,27,POR,MIA,9,away,LU,,2,make2,2,T. Johnson,
65,1,2:39.0,15,27,POR,MIA,10,home,JS,,14,miss2,0,E. Turner,
66,1,2:38.0,15,27,POR,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
67,1,2:25.0,15,27,POR,MIA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,G. Dragić
68,1,2:25.0,15,27,POR,MIA,0,away,TechnicalFoul,,,TechnicalFoul,,J. Johnson,
69,1,2:25.0,15,27,POR,MIA,0,away,Sub,,,,,R. McGruder,W. Ellington
70,1,2:25.0,16,27,POR,MIA,0,home,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
71,1,2:19.0,16,27,POR,MIA,6,away,JS,,14,miss2,0,G. Dragić,
72,1,2:18.0,16,27,POR,MIA,1,home,DefReb,,,DefReb,,E. Turner,
73,1,2:12.0,19,27,POR,MIA,6,home,JS,assist,25,make3,3,A. Crabbe,E. Turner
74,1,1:54.0,19,27,POR,MIA,18,away,bad pass,steal,,turnover,,G. Dragić,E. Turner
75,1,1:40.0,19,27,POR,MIA,14,home,JS,,10,miss2,0,E. Turner,
76,1,1:39.0,19,27,POR,MIA,1,home,OffReb,,,OffReb,,E. Davis,
77,1,1:39.0,19,27,POR,MIA,0,home,LU,,2,miss2,0,E. Davis,
78,1,1:37.0,19,27,POR,MIA,2,away,DefReb,,,DefReb,,Team,
79,1,1:25.0,19,27,POR,MIA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,H. Whiteside
80,1,1:25.0,19,27,POR,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
81,1,1:25.0,19,27,POR,MIA,0,away,OffReb,,,OffReb,,Team,
82,1,1:25.0,19,27,POR,MIA,0,home,Sub,,,,,C. McCollum,D. Lillard
83,1,1:25.0,19,27,POR,MIA,0,home,Sub,,,,,M. Plumlee,E. Davis
84,1,1:25.0,19,28,POR,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
85,1,1:11.0,19,28,POR,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,E. Turner
86,1,1:11.0,20,28,POR,MIA,0,home,FreeThrow,,,make1,1,E. Turner,
87,1,1:11.0,19,28,POR,MIA,0,away,Sub,,,,,W. Reed,H. Whiteside
88,1,1:11.0,21,28,POR,MIA,0,home,FreeThrow,,,make1,1,E. Turner,
89,1,0:57.0,21,28,POR,MIA,14,away,JS,block,4,miss2,0,T. Johnson,C. McCollum
90,1,0:57.0,21,28,POR,MIA,0,away,OffReb,,,OffReb,,W. Reed,
91,1,0:57.0,21,28,POR,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,W. Reed
92,1,0:57.0,21,28,POR,MIA,0,away,FreeThrow,,,make1,0,W. Reed,
93,1,0:57.0,21,28,POR,MIA,0,away,OffReb,,,OffReb,,Team,
94,1,0:57.0,21,29,POR,MIA,0,away,FreeThrow,,,make1,1,W. Reed,
95,1,0:41.0,21,29,POR,MIA,16,home,LU,,1,miss2,0,M. Plumlee,
96,1,0:41.0,21,29,POR,MIA,0,away,DefReb,,,DefReb,,W. Reed,
97,1,0:34.0,21,29,POR,MIA,7,away,bad pass,steal,,turnover,,G. Dragić,E. Turner
98,1,0:28.0,21,29,POR,MIA,6,home,LU,,2,miss2,0,A. Crabbe,
99,1,0:27.0,21,29,POR,MIA,1,away,DefReb,,,DefReb,,R. McGruder,
100,1,0:06.0,21,29,POR,MIA,21,away,JS,,24,miss3,0,G. Dragić,
101,1,0:05.0,21,29,POR,MIA,1,home,DefReb,,,DefReb,,E. Turner,
102,1,0:00.0,21,29,POR,MIA,5,home,JS,,24,miss3,0,A. Crabbe,
103,1,0:00.0,21,29,POR,MIA,0,home,OffReb,,,OffReb,,Team,
104,2,11:44.0,21,29,POR,MIA,16,away,LU,,2,miss2,0,J. Johnson,
105,2,11:43.0,21,29,POR,MIA,1,home,DefReb,,,DefReb,,M. Plumlee,
106,2,11:30.0,21,29,POR,MIA,13,home,JS,,17,miss2,0,M. Leonard,
107,2,11:29.0,21,29,POR,MIA,1,away,DefReb,,,DefReb,,J. Johnson,
108,2,11:22.0,21,29,POR,MIA,7,away,LU,,1,miss2,0,J. Johnson,
109,2,11:21.0,21,29,POR,MIA,1,home,DefReb,,,DefReb,,M. Plumlee,
110,2,11:01.0,23,29,POR,MIA,20,home,JS,,14,make2,2,C. McCollum,
111,2,11:01.0,23,29,POR,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,C. McCollum
112,2,11:01.0,24,29,POR,MIA,0,home,FreeThrow,,,make1,1,C. McCollum,
113,2,10:43.0,24,29,POR,MIA,18,away,JS,,25,miss3,0,W. Ellington,
114,2,10:42.0,24,29,POR,MIA,1,home,DefReb,,,DefReb,,E. Turner,
115,2,10:36.0,26,29,POR,MIA,6,home,JS,,16,make2,2,C. McCollum,
116,2,10:23.0,26,29,POR,MIA,13,away,BadPass,,,turnover,,J. Johnson,
117,2,10:05.0,26,29,POR,MIA,18,home,JS,,11,miss2,0,E. Turner,
118,2,10:05.0,26,29,POR,MIA,0,home,OffReb,,,OffReb,,M. Leonard,
119,2,10:05.0,26,29,POR,MIA,0,home,LU,,1,miss2,0,M. Leonard,
120,2,10:03.0,26,29,POR,MIA,2,away,DefReb,,,DefReb,,T. Johnson,
121,2,9:55.0,26,31,POR,MIA,8,away,DK,assist,0,make2,2,J. Johnson,T. Johnson
122,2,9:40.0,26,31,POR,MIA,15,home,LU,,1,miss2,0,M. Plumlee,
123,2,9:40.0,26,31,POR,MIA,0,away,DefReb,,,DefReb,,Team,
124,2,9:40.0,26,31,POR,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,J. Johnson
125,2,9:25.0,26,31,POR,MIA,15,away,JS,,12,miss2,0,T. Johnson,
126,2,9:24.0,26,31,POR,MIA,1,home,DefReb,,,DefReb,,M. Leonard,
127,2,9:16.0,29,31,POR,MIA,8,home,JS,assist,23,make3,3,A. Crabbe,M. Plumlee
128,2,8:56.0,29,31,POR,MIA,20,away,LU,block,2,miss2,0,T. Johnson,C. McCollum
129,2,8:56.0,29,31,POR,MIA,0,home,DefReb,,,DefReb,,M. Leonard,
130,2,8:56.0,29,31,POR,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Reed,M. Leonard
131,2,8:56.0,29,31,POR,MIA,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
132,2,8:56.0,29,31,POR,MIA,0,away,Timeout,,,,,,
133,2,8:56.0,29,31,POR,MIA,0,home,Sub,,,,,N. Vonleh,M. Plumlee
134,2,8:56.0,30,31,POR,MIA,0,home,FreeThrow,,,make1,1,C. McCollum makes technical free throw,
135,2,8:41.0,30,31,POR,MIA,15,home,JS,,24,miss3,0,C. McCollum,
136,2,8:40.0,30,31,POR,MIA,1,home,OffReb,,,OffReb,,C. McCollum,
137,2,8:36.0,30,31,POR,MIA,4,home,JS,,2,miss2,0,C. McCollum,
138,2,8:34.0,30,31,POR,MIA,2,away,DefReb,,,DefReb,,Team,
139,2,8:34.0,30,31,POR,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,W. Reed
140,2,8:13.0,30,31,POR,MIA,21,away,JS,,16,miss2,0,W. Ellington,
141,2,8:13.0,30,31,POR,MIA,0,home,DefReb,,,DefReb,,N. Vonleh,
142,2,8:01.0,30,31,POR,MIA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Reed,N. Vonleh
143,2,8:01.0,30,31,POR,MIA,0,home,FreeThrow,,,make1,0,N. Vonleh,
144,2,8:01.0,30,31,POR,MIA,0,home,OffReb,,,OffReb,,Team,
145,2,8:01.0,31,31,POR,MIA,0,home,FreeThrow,,,make1,1,N. Vonleh,
146,2,7:49.0,31,33,POR,MIA,12,away,JS,assist,5,make2,2,W. Reed,T. Johnson
147,2,7:35.0,31,33,POR,MIA,14,home,JS,,3,miss2,0,A. Crabbe,
148,2,7:34.0,31,33,POR,MIA,1,away,DefReb,,,DefReb,,J. Johnson,
149,2,7:23.0,31,33,POR,MIA,11,away,JS,,23,miss2,0,T. Johnson,
150,2,7:23.0,31,33,POR,MIA,0,home,DefReb,,,DefReb,,N. Vonleh,
151,2,7:13.0,34,33,POR,MIA,10,home,JS,assist,24,make3,3,M. Leonard,E. Turner
152,2,7:00.0,34,35,POR,MIA,13,away,JS,,21,make2,2,W. Ellington,
153,2,6:37.0,34,35,POR,MIA,23,home,JS,,19,miss2,0,C. McCollum,
154,2,6:37.0,34,35,POR,MIA,0,away,DefReb,,,DefReb,,T. Johnson,
155,2,6:32.0,34,35,POR,MIA,5,away,LU,block,1,miss2,0,T. Johnson,E. Turner
156,2,6:31.0,34,35,POR,MIA,1,home,DefReb,,,DefReb,,M. Leonard,
157,2,6:23.0,34,35,POR,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Reed,E. Turner
158,2,6:23.0,36,35,POR,MIA,0,home,JS,assist,8,make2,2,E. Turner,C. McCollum
159,2,6:23.0,36,35,POR,MIA,0,away,TechnicalFoul,,,TechnicalFoul,,T. Johnson,
160,2,6:23.0,37,35,POR,MIA,0,home,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
161,2,6:23.0,36,35,POR,MIA,0,home,Sub,,,,,D. Lillard,C. McCollum
162,2,6:23.0,36,35,POR,MIA,0,away,Sub,,,,,H. Whiteside,W. Reed
163,2,6:23.0,36,35,POR,MIA,0,away,Sub,,,,,G. Dragić,T. Johnson
164,2,6:23.0,37,35,POR,MIA,0,home,Sub,,,,,M. Harkless,A. Crabbe
165,2,6:23.0,38,35,POR,MIA,0,home,FreeThrow,,,make1,1,E. Turner,
166,2,6:19.0,38,35,POR,MIA,4,away,Timeout,,,,,,
167,2,6:05.0,38,35,POR,MIA,14,away,JS,,25,miss3,0,R. McGruder,
168,2,6:05.0,38,35,POR,MIA,0,home,DefReb,,,DefReb,,E. Turner,
169,2,5:55.0,40,35,POR,MIA,10,home,JS,assist,5,make2,2,M. Harkless,E. Turner
170,2,5:35.0,40,37,POR,MIA,20,away,LU,assist,2,make2,2,R. McGruder,G. Dragić
171,2,5:15.0,40,37,POR,MIA,20,home,JS,,20,miss2,0,D. Lillard,
172,2,5:14.0,40,37,POR,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
173,2,5:08.0,40,39,POR,MIA,6,away,LU,,2,make2,2,G. Dragić,
174,2,4:39.0,40,39,POR,MIA,29,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,E. Turner
175,2,4:39.0,40,39,POR,MIA,0,home,FreeThrow,,,make1,0,E. Turner,
176,2,4:39.0,40,39,POR,MIA,0,home,OffReb,,,OffReb,,Team,
177,2,4:39.0,40,39,POR,MIA,0,home,FreeThrow,,,make1,0,E. Turner,
178,2,4:39.0,40,39,POR,MIA,0,away,Sub,,,,,T. Johnson,R. McGruder
179,2,4:39.0,40,39,POR,MIA,0,home,Sub,,,,,M. Plumlee,M. Leonard
180,2,4:39.0,40,39,POR,MIA,0,home,Sub,,,,,E. Davis,N. Vonleh
181,2,4:38.0,40,39,POR,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
182,2,4:33.0,40,39,POR,MIA,5,away,bad pass,steal,,turnover,,G. Dragić,E. Turner
183,2,4:27.0,40,39,POR,MIA,6,home,bad pass,steal,,turnover,,D. Lillard,T. Johnson
184,2,4:21.0,40,39,POR,MIA,6,away,LU,block,1,miss2,0,T. Johnson,E. Davis
185,2,4:20.0,40,39,POR,MIA,1,home,DefReb,,,DefReb,,D. Lillard,
186,2,4:14.0,40,39,POR,MIA,6,home,JS,,24,miss3,0,E. Turner,
187,2,4:14.0,40,39,POR,MIA,0,away,DefReb,,,DefReb,,G. Dragić,
188,2,4:00.0,40,39,POR,MIA,14,away,JS,,24,miss3,0,J. Johnson,
189,2,4:00.0,40,39,POR,MIA,0,home,DefReb,,,DefReb,,M. Plumlee,
190,2,3:53.0,40,39,POR,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,D. Lillard
191,2,3:53.0,41,39,POR,MIA,0,home,FreeThrow,,,make1,1,D. Lillard,
192,2,3:53.0,42,39,POR,MIA,0,home,FreeThrow,,,make1,1,D. Lillard,
193,2,3:53.0,43,39,POR,MIA,0,home,FreeThrow,,,make1,1,D. Lillard,
194,2,3:32.0,43,39,POR,MIA,21,away,JS,,25,miss3,0,W. Ellington,
195,2,3:30.0,43,39,POR,MIA,2,home,DefReb,,,DefReb,,D. Lillard,
196,2,3:19.0,43,39,POR,MIA,11,home,JS,block,8,miss2,0,M. Plumlee,H. Whiteside
197,2,3:16.0,43,39,POR,MIA,3,home,OffReb,,,OffReb,,E. Turner,
198,2,3:15.0,43,39,POR,MIA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,M. Harkless
199,2,3:15.0,44,39,POR,MIA,0,home,FreeThrow,,,make1,1,M. Harkless,
200,2,3:15.0,45,39,POR,MIA,0,home,FreeThrow,,,make1,1,M. Harkless,
201,2,2:56.0,45,39,POR,MIA,19,away,JS,,25,miss3,0,T. Johnson,
202,2,2:55.0,45,39,POR,MIA,1,home,DefReb,,,DefReb,,E. Turner,
203,2,2:47.0,47,39,POR,MIA,8,home,JS,,18,make2,2,M. Harkless,
204,2,2:41.0,47,39,POR,MIA,6,away,Timeout,,,,,,
205,2,2:41.0,47,39,POR,MIA,0,home,Timeout,,,,,,
206,2,2:41.0,47,39,POR,MIA,0,home,Sub,,,,,C. McCollum,E. Turner
207,2,2:41.0,47,39,POR,MIA,0,away,Sub,,,,,J. McRoberts,J. Johnson
208,2,2:26.0,47,39,POR,MIA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,T. Johnson
209,2,2:14.0,47,41,POR,MIA,12,away,HS,assist,5,make2,2,H. Whiteside,W. Ellington
210,2,1:54.0,47,41,POR,MIA,20,home,LU,,2,miss2,0,D. Lillard,
211,2,1:53.0,47,41,POR,MIA,1,away,DefReb,,,DefReb,,W. Ellington,
212,2,1:44.0,47,41,POR,MIA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. McRoberts
213,2,1:44.0,47,43,POR,MIA,0,away,LU,assist,3,make2,2,J. McRoberts,G. Dragić
214,2,1:44.0,47,43,POR,MIA,0,home,LaneViolation,,,LaneViolation,,M. Plumlee,
215,2,1:44.0,47,44,POR,MIA,0,away,FreeThrow,,,make1,1,J. McRoberts,
216,2,1:26.0,49,44,POR,MIA,18,home,LU,assist,2,make2,2,E. Davis,C. McCollum
217,2,1:13.0,49,47,POR,MIA,13,away,JS,assist,25,make3,3,W. Ellington,J. McRoberts
218,2,1:04.0,51,47,POR,MIA,9,home,DK,assist,0,make2,2,M. Harkless,D. Lillard
219,2,0:50.0,51,47,POR,MIA,14,away,ShotClockViolation,,,turnover,,Team,
220,2,0:50.0,51,47,POR,MIA,0,away,Sub,,,,,R. McGruder,G. Dragić
221,2,0:50.0,51,47,POR,MIA,0,home,Sub,,,,,A. Crabbe,E. Davis
222,2,0:35.0,53,47,POR,MIA,15,home,LU,,1,make2,2,D. Lillard,
223,2,0:12.0,53,49,POR,MIA,23,away,DK,assist,0,make2,2,H. Whiteside,R. McGruder
224,2,0:01.0,55,49,POR,MIA,11,home,JS,assist,9,make2,2,M. Plumlee,D. Lillard
225,2,0:00.0,55,49,POR,MIA,1,away,JS,,45,miss3,0,T. Johnson,
226,2,0:00.0,55,49,POR,MIA,0,away,OffReb,,,OffReb,,Team,
227,3,11:48.0,55,49,POR,MIA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,H. Whiteside
228,3,11:37.0,55,49,POR,MIA,11,away,JS,,21,miss2,0,R. McGruder,
229,3,11:37.0,55,49,POR,MIA,0,home,DefReb,,,DefReb,,C. McCollum,
230,3,11:26.0,57,49,POR,MIA,11,home,JS,,20,make2,2,C. McCollum,
231,3,11:12.0,57,51,POR,MIA,14,away,JS,,16,make2,2,G. Dragić,
232,3,10:52.0,57,51,POR,MIA,20,home,HS,,5,miss2,0,M. Harkless,
233,3,10:51.0,57,51,POR,MIA,1,home,OffReb,,,OffReb,,M. Harkless,
234,3,10:51.0,57,51,POR,MIA,0,home,LU,,0,miss2,0,M. Harkless,
235,3,10:50.0,57,51,POR,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
236,3,10:29.0,57,53,POR,MIA,21,away,LU,assist,2,make2,2,R. McGruder,H. Whiteside
237,3,10:08.0,57,53,POR,MIA,21,home,JS,,8,miss2,0,M. Harkless,
238,3,10:07.0,57,53,POR,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
239,3,9:56.0,57,53,POR,MIA,11,away,JS,,18,miss2,0,G. Dragić,
240,3,9:56.0,57,53,POR,MIA,0,away,OffReb,,,OffReb,,Team,
241,3,9:56.0,57,53,POR,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Davis,H. Whiteside
242,3,9:43.0,57,53,POR,MIA,13,away,JS,,9,miss2,0,H. Whiteside,
243,3,9:41.0,57,53,POR,MIA,2,home,DefReb,,,DefReb,,M. Harkless,
244,3,9:22.0,57,53,POR,MIA,19,home,JS,,5,miss2,0,C. McCollum,
245,3,9:22.0,57,53,POR,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
246,3,9:15.0,57,53,POR,MIA,7,away,LU,block,1,miss2,0,R. McGruder,M. Harkless
247,3,9:14.0,57,53,POR,MIA,1,home,DefReb,,,DefReb,,C. McCollum,
248,3,9:04.0,57,53,POR,MIA,10,home,JS,,28,miss3,0,D. Lillard,
249,3,9:03.0,57,53,POR,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
250,3,8:49.0,57,55,POR,MIA,14,away,JS,assist,8,make2,2,G. Dragić,J. McRoberts
251,3,8:33.0,57,55,POR,MIA,16,home,bad pass,steal,,turnover,,M. Plumlee,G. Dragić
252,3,8:21.0,57,58,POR,MIA,12,away,JS,assist,26,make3,3,J. McRoberts,W. Ellington
253,3,8:20.0,57,58,POR,MIA,1,home,Timeout,,,,,,
254,3,8:07.0,57,58,POR,MIA,13,home,LU,block,2,miss2,0,C. McCollum,H. Whiteside
255,3,8:06.0,57,58,POR,MIA,1,away,DefReb,,,DefReb,,W. Ellington,
256,3,8:03.0,57,58,POR,MIA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,G. Dragić
257,3,8:03.0,57,59,POR,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
258,3,8:03.0,57,60,POR,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
259,3,7:47.0,57,60,POR,MIA,16,home,JS,,24,miss3,0,M. Harkless,
260,3,7:46.0,57,60,POR,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
261,3,7:32.0,57,60,POR,MIA,14,away,JS,,28,miss3,0,W. Ellington,
262,3,7:31.0,57,60,POR,MIA,1,home,DefReb,,,DefReb,,Team,
263,3,7:12.0,57,60,POR,MIA,19,home,JS,,23,miss3,0,C. McCollum,
264,3,7:12.0,57,60,POR,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
265,3,7:01.0,57,60,POR,MIA,11,away,LU,,2,miss2,0,J. McRoberts,
266,3,7:00.0,57,60,POR,MIA,1,home,DefReb,,,DefReb,,M. Plumlee,
267,3,6:50.0,57,60,POR,MIA,10,away,Sub,,,,,T. Johnson,W. Ellington
268,3,6:44.0,60,60,POR,MIA,6,home,JS,assist,26,make3,3,D. Lillard,C. McCollum
269,3,6:29.0,60,60,POR,MIA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,T. Johnson
270,3,6:21.0,60,60,POR,MIA,8,away,lost ball,steal,,turnover,,G. Dragić,M. Harkless
271,3,6:16.0,62,60,POR,MIA,5,home,DK,,0,make2,2,M. Harkless,
272,3,5:52.0,62,60,POR,MIA,24,away,bad pass,steal,,turnover,,J. McRoberts,M. Plumlee
273,3,5:44.0,62,60,POR,MIA,8,home,JS,,25,miss3,0,D. Lillard,
274,3,5:44.0,62,60,POR,MIA,0,away,DefReb,,,DefReb,,Team,
275,3,5:26.0,62,62,POR,MIA,18,away,JS,,22,make2,2,G. Dragić,
276,3,5:09.0,64,62,POR,MIA,17,home,DK,,0,make2,2,M. Plumlee,
277,3,4:56.0,64,62,POR,MIA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,H. Whiteside
278,3,4:56.0,64,62,POR,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
279,3,4:56.0,64,62,POR,MIA,0,away,OffReb,,,OffReb,,Team,
280,3,4:56.0,64,62,POR,MIA,0,away,Sub,,,,,J. Johnson,R. McGruder
281,3,4:56.0,64,62,POR,MIA,0,home,Sub,,,,,A. Crabbe,C. McCollum
282,3,4:56.0,64,62,POR,MIA,0,home,Sub,,,,,E. Turner,M. Harkless
283,3,4:56.0,64,62,POR,MIA,0,home,Sub,,,,,M. Leonard,M. Plumlee
284,3,4:56.0,64,63,POR,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
285,3,4:35.0,64,63,POR,MIA,21,home,JS,,22,miss2,0,D. Lillard,
286,3,4:34.0,64,63,POR,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
