,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,TOR,DAL,21,away,JS,,16,miss2,0,T. Hardaway,
1,1,11:35.0,0,0,TOR,DAL,4,away,OffReb,,,OffReb,,D. Powell,
2,1,11:30.0,0,0,TOR,DAL,5,away,JS,,25,miss3,0,K. Porziņģis,
3,1,11:27.0,0,0,TOR,DAL,3,home,DefReb,,,DefReb,,O. Anunoby,
4,1,11:12.0,0,0,TOR,DAL,15,home,JS,,16,miss2,0,S. Ibaka,
5,1,11:10.0,0,0,TOR,DAL,2,away,DefReb,,,DefReb,,T. Hardaway,
6,1,11:03.0,0,0,TOR,DAL,7,away,JS,,15,miss2,0,J. Brunson,
7,1,10:58.0,0,0,TOR,DAL,5,home,DefReb,,,DefReb,,K. Lowry,
8,1,10:56.0,3,0,TOR,DAL,2,home,JS,assist,24,make3,3,P. McCaw,K. Lowry
9,1,10:39.0,3,0,TOR,DAL,17,away,bad pass,steal,,turnover,,T. Hardaway,P. McCaw
10,1,10:36.0,5,0,TOR,DAL,3,home,LU,assist,1,make2,2,O. Anunoby,P. McCaw
11,1,10:27.0,5,0,TOR,DAL,9,away,BackCourtTurnover,,,turnover,,T. Hardaway,
12,1,10:17.0,5,0,TOR,DAL,10,home,JS,,25,miss3,0,K. Lowry,
13,1,10:13.0,5,0,TOR,DAL,4,away,DefReb,,,DefReb,,J. Brunson,
14,1,10:09.0,5,0,TOR,DAL,4,away,JS,,25,miss3,0,J. Brunson,
15,1,10:05.0,5,0,TOR,DAL,4,home,DefReb,,,DefReb,,S. Ibaka,
16,1,9:58.0,5,0,TOR,DAL,7,home,LU,block,2,miss2,0,K. Lowry,D. Powell
17,1,9:53.0,5,0,TOR,DAL,5,away,DefReb,,,DefReb,,J. Brunson,
18,1,9:50.0,5,0,TOR,DAL,3,away,JS,,22,miss3,0,T. Hardaway,
19,1,9:47.0,5,0,TOR,DAL,3,home,DefReb,,,DefReb,,F. VanVleet,
20,1,9:40.0,5,0,TOR,DAL,7,home,lost ball,steal,,turnover,,S. Ibaka,J. Brunson
21,1,9:29.0,5,0,TOR,DAL,11,away,JS,,15,miss2,0,K. Porziņģis,
22,1,9:24.0,5,0,TOR,DAL,5,home,DefReb,,,DefReb,,S. Ibaka,
23,1,9:12.0,5,0,TOR,DAL,12,home,JS,,25,miss3,0,P. McCaw,
24,1,9:10.0,5,0,TOR,DAL,2,away,DefReb,,,DefReb,,K. Porziņģis,
25,1,9:10.0,5,0,TOR,DAL,0,away,Timeout,,,,,,
26,1,8:46.0,5,0,TOR,DAL,24,away,JS,,22,miss3,0,J. Brunson,
27,1,8:44.0,5,0,TOR,DAL,2,home,DefReb,,,DefReb,,K. Lowry,
28,1,8:41.0,5,0,TOR,DAL,3,home,bad pass,steal,,turnover,,F. VanVleet,K. Porziņģis
29,1,8:37.0,5,0,TOR,DAL,4,away,BadPass,,,turnover,,T. Hardaway,
30,1,8:23.0,7,0,TOR,DAL,14,home,HS,,7,make2,2,S. Ibaka,
31,1,8:05.0,7,0,TOR,DAL,18,away,JS,,22,miss3,0,D. Powell,
32,1,8:02.0,7,0,TOR,DAL,3,home,DefReb,,,DefReb,,K. Lowry,
33,1,7:46.0,7,0,TOR,DAL,16,home,JS,,23,miss3,0,O. Anunoby,
34,1,7:43.0,7,0,TOR,DAL,3,away,DefReb,,,DefReb,,D. Powell,
35,1,7:38.0,7,0,TOR,DAL,5,away,JS,,24,miss3,0,T. Hardaway,
36,1,7:35.0,7,0,TOR,DAL,3,home,DefReb,,,DefReb,,K. Lowry,
37,1,7:34.0,7,0,TOR,DAL,1,home,BadPass,,,turnover,,K. Lowry,
38,1,7:17.0,7,0,TOR,DAL,17,away,JS,,16,miss2,0,J. Brunson,
39,1,7:15.0,7,0,TOR,DAL,2,home,DefReb,,,DefReb,,Team,
40,1,6:59.0,9,0,TOR,DAL,16,home,HS,assist,8,make2,2,S. Ibaka,K. Lowry
41,1,6:43.0,9,0,TOR,DAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,K. Porziņģis
42,1,6:43.0,9,0,TOR,DAL,0,away,FreeThrow,,,make1,0,K. Porziņģis,
43,1,6:43.0,9,0,TOR,DAL,0,away,OffReb,,,OffReb,,Team,
44,1,6:43.0,9,1,TOR,DAL,0,away,FreeThrow,,,make1,1,K. Porziņģis,
45,1,6:32.0,11,1,TOR,DAL,11,home,JS,assist,13,make2,2,K. Lowry,F. VanVleet
46,1,6:19.0,11,4,TOR,DAL,13,away,JS,assist,26,make3,3,D. Finney-Smith,J. Brunson
47,1,5:56.0,11,4,TOR,DAL,23,home,JS,,20,miss2,0,F. VanVleet,
48,1,5:54.0,11,4,TOR,DAL,2,away,DefReb,,,DefReb,,D. Powell,
49,1,5:48.0,11,4,TOR,DAL,6,away,JS,,25,miss3,0,D. Powell,
50,1,5:44.0,11,4,TOR,DAL,4,home,DefReb,,,DefReb,,K. Lowry,
51,1,5:38.0,11,4,TOR,DAL,6,home,LU,,1,miss2,0,P. McCaw,
52,1,5:36.0,11,4,TOR,DAL,2,away,DefReb,,,DefReb,,D. Powell,
53,1,5:29.0,11,4,TOR,DAL,7,away,lost ball,steal,,turnover,,D. Powell,F. VanVleet
