,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,PHO,DEN,8,home,BadPass,,,turnover,,M. Chriss,
1,1,11:35.0,0,2,PHO,DEN,17,away,JS,,9,make2,2,J. Nurkić,
2,1,11:20.0,0,2,PHO,DEN,15,home,JS,,16,miss2,0,D. Booker,
3,1,11:17.0,0,2,PHO,DEN,3,away,DefReb,,,DefReb,,J. Nelson,
4,1,11:16.0,0,2,PHO,DEN,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,E. Mudiay
5,1,11:16.0,0,3,PHO,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
6,1,11:16.0,0,4,PHO,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
7,1,10:50.0,0,4,PHO,DEN,26,home,JS,,12,miss2,0,P. Tucker,
8,1,10:48.0,0,4,PHO,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
9,1,10:38.0,0,6,PHO,DEN,10,away,LU,assist,1,make2,2,J. Nurkić,E. Mudiay
10,1,10:14.0,0,6,PHO,DEN,24,home,JS,,11,miss2,0,E. Bledsoe,
11,1,10:12.0,0,6,PHO,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
12,1,10:00.0,0,9,PHO,DEN,12,away,JS,assist,26,make3,3,E. Mudiay,J. Nelson
13,1,9:59.0,0,9,PHO,DEN,1,home,Timeout,,,,,,
14,1,9:47.0,0,9,PHO,DEN,12,home,JS,,21,miss2,0,D. Booker,
15,1,9:45.0,0,9,PHO,DEN,2,away,DefReb,,,DefReb,,K. Faried,
16,1,9:42.0,0,9,PHO,DEN,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Faried,T. Chandler
17,1,9:42.0,0,9,PHO,DEN,0,away,OffensiveFoul,,,turnover,,K. Faried,
18,1,9:28.0,0,9,PHO,DEN,14,home,JS,,23,miss3,0,P. Tucker,
19,1,9:26.0,0,9,PHO,DEN,2,away,DefReb,,,DefReb,,K. Faried,
20,1,9:14.0,0,9,PHO,DEN,12,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Chriss,E. Mudiay
21,1,9:14.0,0,10,PHO,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
22,1,9:14.0,0,11,PHO,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
23,1,8:55.0,0,11,PHO,DEN,19,home,JS,,16,miss2,0,M. Chriss,
24,1,8:53.0,0,11,PHO,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
25,1,8:42.0,0,11,PHO,DEN,11,away,HS,,6,miss2,0,J. Nurkić,
26,1,8:39.0,0,11,PHO,DEN,3,away,OffReb,,,OffReb,,K. Faried,
27,1,8:35.0,0,11,PHO,DEN,4,away,JS,,3,miss2,0,J. Nurkić,
28,1,8:34.0,0,11,PHO,DEN,1,home,DefReb,,,DefReb,,E. Bledsoe,
29,1,8:23.0,3,11,PHO,DEN,11,home,JS,,25,make3,3,E. Bledsoe,
30,1,8:01.0,3,11,PHO,DEN,22,away,LU,,3,miss2,0,J. Nelson,
31,1,7:58.0,3,11,PHO,DEN,3,home,DefReb,,,DefReb,,D. Booker,
32,1,7:45.0,5,11,PHO,DEN,13,home,JS,,17,make2,2,D. Booker,
33,1,7:33.0,5,13,PHO,DEN,12,away,LU,assist,1,make2,2,E. Mudiay,J. Nurkić
34,1,7:21.0,7,13,PHO,DEN,12,home,JS,,16,make2,2,E. Bledsoe,
35,1,7:12.0,7,15,PHO,DEN,9,away,LU,assist,2,make2,2,K. Faried,J. Nurkić
36,1,7:12.0,7,15,PHO,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,K. Faried
37,1,7:12.0,7,15,PHO,DEN,0,home,Sub,,,,,D. Bender,M. Chriss
38,1,7:12.0,7,16,PHO,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
39,1,6:58.0,9,16,PHO,DEN,14,home,LU,assist,2,make2,2,T. Chandler,D. Booker
40,1,6:44.0,9,18,PHO,DEN,14,away,DK,assist,0,make2,2,K. Faried,E. Mudiay
41,1,6:44.0,9,18,PHO,DEN,0,home,TechnicalFoul,,,TechnicalFoul,,M. Chriss,
42,1,6:44.0,9,19,PHO,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay makes technical free throw,
43,1,6:30.0,9,19,PHO,DEN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nelson,D. Booker
44,1,6:20.0,12,19,PHO,DEN,10,home,JS,,25,make3,3,D. Booker,
45,1,6:07.0,12,19,PHO,DEN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,J. Nurkić
46,1,6:00.0,12,19,PHO,DEN,7,away,JS,,25,miss3,0,W. Chandler,
47,1,5:57.0,12,19,PHO,DEN,3,home,DefReb,,,DefReb,,T. Chandler,
48,1,5:56.0,12,19,PHO,DEN,1,away,DefGoaltending,,,DefGoaltending,,K. Faried,
49,1,5:56.0,14,19,PHO,DEN,0,home,LU,,2,make2,2,E. Bledsoe,
50,1,5:41.0,14,19,PHO,DEN,15,away,JS,,26,miss3,0,J. Nelson,
51,1,5:39.0,14,19,PHO,DEN,2,home,DefReb,,,DefReb,,T. Chandler,
52,1,5:32.0,17,19,PHO,DEN,7,home,JS,assist,25,make3,3,P. Tucker,D. Booker
53,1,5:31.0,17,19,PHO,DEN,1,away,Timeout,,,,,,
54,1,5:31.0,17,19,PHO,DEN,0,away,Sub,,,,,D. Arthur,K. Faried
55,1,5:31.0,17,19,PHO,DEN,0,away,Sub,,,,,J. Murray,J. Nelson
56,1,5:20.0,17,19,PHO,DEN,11,away,LostBall,,,turnover,,J. Murray,
57,1,5:06.0,17,19,PHO,DEN,14,home,JS,,25,miss3,0,D. Bender,
58,1,5:06.0,17,19,PHO,DEN,0,away,DefReb,,,DefReb,,Team,
59,1,4:52.0,17,19,PHO,DEN,14,away,JS,,10,miss2,0,W. Chandler,
60,1,4:50.0,17,19,PHO,DEN,2,home,DefReb,,,DefReb,,P. Tucker,
61,1,4:41.0,17,19,PHO,DEN,9,home,JS,,9,miss2,0,E. Bledsoe,
62,1,4:39.0,17,19,PHO,DEN,2,away,DefReb,,,DefReb,,J. Nurkić,
63,1,4:27.0,17,19,PHO,DEN,12,away,JS,,25,miss3,0,E. Mudiay,
64,1,4:25.0,17,19,PHO,DEN,2,home,DefReb,,,DefReb,,T. Chandler,
65,1,4:16.0,20,19,PHO,DEN,9,home,JS,assist,24,make3,3,E. Bledsoe,P. Tucker
66,1,3:54.0,20,22,PHO,DEN,22,away,JS,assist,23,make3,3,D. Arthur,J. Murray
67,1,3:41.0,20,22,PHO,DEN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,D. Bender
68,1,3:41.0,20,22,PHO,DEN,0,away,Sub,,,,,N. Jokić,J. Nurkić
69,1,3:41.0,20,22,PHO,DEN,0,home,Sub,,,,,A. Len,T. Chandler
70,1,3:41.0,20,22,PHO,DEN,0,home,Sub,,,,,B. Knight,E. Bledsoe
71,1,3:38.0,20,22,PHO,DEN,3,home,3sec,,,turnover,,D. Bender,
72,1,3:26.0,20,22,PHO,DEN,12,away,JS,,15,miss2,0,N. Jokić,
73,1,3:24.0,20,22,PHO,DEN,2,away,OffReb,,,OffReb,,W. Chandler,
74,1,3:18.0,20,22,PHO,DEN,6,away,JS,,25,miss3,0,J. Murray,
75,1,3:14.0,20,22,PHO,DEN,4,home,DefReb,,,DefReb,,B. Knight,
76,1,3:11.0,20,22,PHO,DEN,3,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Murray,D. Bender
77,1,3:02.0,20,22,PHO,DEN,9,home,JS,,8,miss2,0,A. Len,
78,1,3:00.0,20,22,PHO,DEN,2,away,DefReb,,,DefReb,,E. Mudiay,
79,1,2:48.0,20,22,PHO,DEN,12,away,HS,,9,miss2,0,D. Arthur,
80,1,2:41.0,20,22,PHO,DEN,7,home,DefReb,,,DefReb,,D. Booker,
81,1,2:38.0,20,22,PHO,DEN,3,home,BadPass,steal,,turnover,,D. Booker,W. Chandler
82,1,2:33.0,20,24,PHO,DEN,5,away,LU,assist,1,make2,2,E. Mudiay,J. Murray
83,1,2:16.0,20,24,PHO,DEN,17,home,JS,,10,miss2,0,B. Knight,
84,1,2:14.0,20,24,PHO,DEN,2,home,OffReb,,,OffReb,,B. Knight,
85,1,2:14.0,20,24,PHO,DEN,0,home,LU,,2,miss2,0,B. Knight,
86,1,2:14.0,20,24,PHO,DEN,0,home,OffReb,,,OffReb,,A. Len,
87,1,2:14.0,20,24,PHO,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,A. Len
88,1,2:14.0,22,24,PHO,DEN,0,home,LU,,0,make2,2,A. Len,
89,1,2:14.0,22,24,PHO,DEN,0,away,Sub,,,,,A. Gee,W. Chandler
90,1,2:14.0,22,24,PHO,DEN,0,away,Sub,,,,,J. Nelson,E. Mudiay
