,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,SAC,DET,16,away,HS,assist,7,make2,2,A. Drummond,B. Jennings
1,1,11:26.0,0,2,SAC,DET,18,home,LostBall,,,turnover,,R. Hollins,
2,1,11:14.0,0,2,SAC,DET,12,away,BadPass,,,turnover,,K. Singler,
3,1,10:50.0,0,2,SAC,DET,24,home,JS,,25,miss3,0,D. Collison,
4,1,10:49.0,0,2,SAC,DET,1,away,DefReb,,,DefReb,,J. Smith,
5,1,10:44.0,0,4,SAC,DET,5,away,DK,assist,0,make2,2,A. Drummond,K. Caldwell-Pope
6,1,10:22.0,0,4,SAC,DET,22,home,LU,,1,miss2,0,R. Gay,
7,1,10:21.0,0,4,SAC,DET,1,home,OffReb,,,OffReb,,R. Gay,
8,1,10:21.0,0,4,SAC,DET,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Drummond,R. Gay
9,1,10:21.0,1,4,SAC,DET,0,home,FreeThrow,,,make1,1,R. Gay,
10,1,10:21.0,2,4,SAC,DET,0,home,FreeThrow,,,make1,1,R. Gay,
11,1,9:57.0,2,6,SAC,DET,24,away,JS,assist,18,make2,2,J. Smith,B. Jennings
12,1,9:47.0,5,6,SAC,DET,10,home,JS,,25,make3,3,D. Collison,
13,1,9:34.0,5,6,SAC,DET,13,away,BadPass,,,turnover,,J. Smith,
14,1,9:14.0,5,6,SAC,DET,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,B. McLemore
15,1,9:08.0,7,6,SAC,DET,6,home,JS,assist,22,make2,2,J. Thompson,R. Gay
16,1,8:48.0,7,6,SAC,DET,20,away,HS,,6,miss2,0,J. Smith,
17,1,8:47.0,7,6,SAC,DET,1,home,DefReb,,,DefReb,,J. Thompson,
18,1,8:41.0,7,6,SAC,DET,6,home,BadPass,steal,,turnover,,R. Gay,A. Drummond
19,1,8:34.0,7,6,SAC,DET,7,away,JS,,24,miss3,0,B. Jennings,
20,1,8:33.0,7,6,SAC,DET,1,home,DefReb,,,DefReb,,J. Thompson,
21,1,8:28.0,7,6,SAC,DET,5,home,JS,,26,miss3,0,R. Gay,
22,1,8:27.0,7,6,SAC,DET,1,away,DefReb,,,DefReb,,J. Smith,
23,1,8:21.0,7,6,SAC,DET,6,away,BadPass,,,turnover,,J. Smith,
24,1,8:14.0,7,6,SAC,DET,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Jennings,D. Collison
25,1,8:09.0,9,6,SAC,DET,5,home,JS,assist,20,make2,2,J. Thompson,D. Collison
26,1,7:53.0,9,9,SAC,DET,16,away,JS,assist,25,make3,3,K. Singler,J. Smith
27,1,7:34.0,9,9,SAC,DET,19,home,LU,,1,miss2,0,R. Gay,
28,1,7:33.0,9,9,SAC,DET,1,away,DefReb,,,DefReb,,J. Smith,
29,1,7:28.0,9,11,SAC,DET,5,away,DK,assist,0,make2,2,A. Drummond,J. Smith
30,1,7:04.0,9,11,SAC,DET,24,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Singler,R. Gay
31,1,7:01.0,11,11,SAC,DET,3,home,DK,assist,0,make2,2,J. Thompson,R. Hollins
32,1,6:38.0,11,11,SAC,DET,23,away,JS,,10,miss2,0,K. Singler,
33,1,6:36.0,11,11,SAC,DET,2,home,DefReb,,,DefReb,,J. Thompson,
34,1,6:32.0,11,11,SAC,DET,4,home,LU,block,1,miss2,0,D. Collison,J. Smith
35,1,6:30.0,11,11,SAC,DET,2,away,DefReb,,,DefReb,,J. Smith,
36,1,6:26.0,11,11,SAC,DET,4,away,BadPass,,,turnover,,B. Jennings,
37,1,6:06.0,14,11,SAC,DET,20,home,JS,assist,23,make3,3,B. McLemore,R. Gay
38,1,5:49.0,14,13,SAC,DET,17,away,LU,assist,2,make2,2,J. Smith,B. Jennings
39,1,5:24.0,17,13,SAC,DET,25,home,JS,assist,22,make3,3,R. Gay,D. Collison
40,1,5:08.0,17,15,SAC,DET,16,away,JS,,4,make2,2,K. Singler,
41,1,4:56.0,20,15,SAC,DET,12,home,JS,assist,25,make3,3,R. Gay,D. Collison
42,1,4:45.0,20,15,SAC,DET,11,away,BadPass,steal,,turnover,,J. Smith,R. Gay
43,1,4:31.0,20,15,SAC,DET,14,home,LU,,2,miss2,0,R. Hollins,
44,1,4:29.0,20,15,SAC,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
45,1,4:17.0,20,15,SAC,DET,12,away,JS,,5,miss2,0,A. Drummond,
46,1,4:16.0,20,15,SAC,DET,1,home,DefReb,,,DefReb,,B. McLemore,
47,1,4:16.0,20,15,SAC,DET,0,home,LostBall,,,turnover,,B. McLemore,
48,1,4:16.0,20,15,SAC,DET,0,home,Timeout,,,,,,
49,1,4:16.0,20,15,SAC,DET,0,away,Sub,,,,,G. Monroe,A. Drummond
50,1,4:16.0,20,15,SAC,DET,0,away,Sub,,,,,J. Meeks,K. Caldwell-Pope
51,1,4:04.0,20,15,SAC,DET,12,away,JS,,19,miss2,0,J. Smith,
52,1,4:03.0,20,15,SAC,DET,1,home,DefReb,,,DefReb,,J. Thompson,
53,1,3:49.0,20,15,SAC,DET,14,home,JS,,26,miss3,0,B. McLemore,
54,1,3:48.0,20,15,SAC,DET,1,home,OffReb,,,OffReb,,B. McLemore,
55,1,3:34.0,20,15,SAC,DET,14,home,JS,,4,miss2,0,J. Thompson,
56,1,3:34.0,20,15,SAC,DET,0,away,DefReb,,,DefReb,,Team,
57,1,3:34.0,20,15,SAC,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Thompson,K. Singler
58,1,3:19.0,20,15,SAC,DET,15,away,JS,,23,miss3,0,K. Singler,
59,1,3:17.0,20,15,SAC,DET,2,home,DefReb,,,DefReb,,R. Hollins,
60,1,3:09.0,20,15,SAC,DET,8,home,BadPass,steal,,turnover,,R. Gay,J. Smith
61,1,3:03.0,20,15,SAC,DET,6,away,LU,block,1,miss2,0,G. Monroe,R. Hollins
62,1,3:00.0,20,15,SAC,DET,3,away,OffReb,,,OffReb,,J. Meeks,
63,1,2:53.0,20,15,SAC,DET,7,away,JS,,26,miss3,0,J. Meeks,
64,1,2:52.0,20,15,SAC,DET,1,home,DefReb,,,DefReb,,J. Thompson,
65,1,2:41.0,20,15,SAC,DET,11,home,JS,,7,miss2,0,R. Gay,
66,1,2:39.0,20,15,SAC,DET,2,away,DefReb,,,DefReb,,K. Singler,
67,1,2:36.0,20,15,SAC,DET,3,away,LU,block,1,miss2,0,J. Meeks,D. Collison
68,1,2:33.0,20,15,SAC,DET,3,home,DefReb,,,DefReb,,D. Collison,
69,1,2:22.0,22,15,SAC,DET,11,home,JS,,7,make2,2,J. Thompson,
70,1,2:01.0,22,18,SAC,DET,21,away,JS,,25,make3,3,B. Jennings,
71,1,1:38.0,22,18,SAC,DET,23,home,LU,block,3,miss2,0,B. McLemore,K. Singler
72,1,1:36.0,22,18,SAC,DET,2,home,OffReb,,,OffReb,,B. McLemore,
73,1,1:33.0,22,18,SAC,DET,3,home,JS,,8,miss2,0,R. Gay,
74,1,1:31.0,22,18,SAC,DET,2,away,DefReb,,,DefReb,,Team,
75,1,1:31.0,22,18,SAC,DET,0,away,Timeout,,,,,,
