,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAC,MIN,19,home,LU,,1,miss2,0,A. Rivers,
1,1,11:39.0,0,0,LAC,MIN,2,away,DefReb,,,DefReb,,K. Towns,
2,1,11:25.0,0,2,LAC,MIN,14,away,HS,assist,6,make2,2,K. Towns,A. Wiggins
3,1,11:10.0,0,2,LAC,MIN,15,home,JS,,25,miss3,0,R. Felton,
4,1,11:10.0,0,2,LAC,MIN,0,away,DefReb,,,DefReb,,Z. LaVine,
5,1,10:58.0,0,4,LAC,MIN,12,away,JS,assist,9,make2,2,G. Dieng,K. Towns
6,1,10:44.0,0,4,LAC,MIN,14,home,JS,,19,miss2,0,J. Redick,
7,1,10:44.0,0,4,LAC,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
8,1,10:39.0,0,4,LAC,MIN,5,away,LU,,2,miss2,0,Z. LaVine,
9,1,10:39.0,0,4,LAC,MIN,0,away,OffReb,,,OffReb,,Team,
10,1,10:32.0,0,6,LAC,MIN,7,away,LU,assist,1,make2,2,A. Wiggins,R. Rubio
11,1,10:16.0,0,6,LAC,MIN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,L. Mbah a Moute
12,1,10:16.0,1,6,LAC,MIN,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
13,1,10:16.0,2,6,LAC,MIN,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
14,1,10:09.0,2,6,LAC,MIN,7,away,bad pass,steal,,turnover,,R. Rubio,L. Mbah a Moute
15,1,10:03.0,4,6,LAC,MIN,6,home,DK,assist,0,make2,2,L. Mbah a Moute,R. Felton
16,1,9:47.0,4,8,LAC,MIN,16,away,JS,,21,make2,2,A. Wiggins,
17,1,9:29.0,6,8,LAC,MIN,18,home,DK,assist,0,make2,2,D. Jordan,J. Redick
18,1,9:12.0,6,10,LAC,MIN,17,away,LU,assist,2,make2,2,G. Dieng,K. Towns
19,1,9:00.0,6,10,LAC,MIN,12,home,LU,,1,miss2,0,R. Felton,
20,1,9:00.0,6,10,LAC,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
21,1,8:52.0,6,10,LAC,MIN,8,away,bad pass,steal,,turnover,,R. Rubio,L. Mbah a Moute
22,1,8:48.0,6,10,LAC,MIN,4,home,LU,,1,miss2,0,J. Redick,
23,1,8:45.0,6,10,LAC,MIN,3,away,DefReb,,,DefReb,,G. Dieng,
24,1,8:41.0,6,10,LAC,MIN,4,away,JS,,25,miss3,0,Z. LaVine,
25,1,8:40.0,6,10,LAC,MIN,1,home,DefReb,,,DefReb,,D. Jordan,
26,1,8:29.0,6,10,LAC,MIN,11,home,JS,,25,miss3,0,A. Rivers,
27,1,8:28.0,6,10,LAC,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
28,1,8:14.0,6,10,LAC,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,A. Wiggins
29,1,8:14.0,6,10,LAC,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
30,1,8:14.0,6,10,LAC,MIN,0,away,OffReb,,,OffReb,,Team,
31,1,8:14.0,6,11,LAC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
32,1,8:02.0,8,11,LAC,MIN,12,home,LU,,2,make2,2,A. Rivers,
33,1,7:53.0,8,13,LAC,MIN,9,away,JS,assist,20,make2,2,K. Towns,R. Rubio
34,1,7:39.0,8,13,LAC,MIN,14,home,LU,,1,miss2,0,D. Jordan,
35,1,7:38.0,8,13,LAC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
36,1,7:32.0,8,15,LAC,MIN,6,away,LU,assist,2,make2,2,K. Towns,R. Rubio
37,1,7:13.0,8,15,LAC,MIN,19,home,LostBall,,,turnover,,L. Mbah a Moute,
38,1,7:13.0,8,15,LAC,MIN,0,home,Sub,,,,,M. Speights,A. Rivers
39,1,6:56.0,8,15,LAC,MIN,17,away,JS,,18,miss2,0,Z. LaVine,
40,1,6:54.0,8,15,LAC,MIN,2,home,DefReb,,,DefReb,,R. Felton,
41,1,6:46.0,11,15,LAC,MIN,8,home,JS,assist,25,make3,3,J. Redick,R. Felton
42,1,6:29.0,11,15,LAC,MIN,17,away,JS,,10,miss2,0,K. Towns,
43,1,6:27.0,11,15,LAC,MIN,2,home,DefReb,,,DefReb,,D. Jordan,
44,1,6:17.0,11,15,LAC,MIN,10,home,JS,,24,miss3,0,L. Mbah a Moute,
45,1,6:17.0,11,15,LAC,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
46,1,6:12.0,11,15,LAC,MIN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,A. Wiggins
47,1,6:12.0,11,16,LAC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
48,1,6:12.0,11,17,LAC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
