,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,NOP,PHI,19,home,JS,assist,11,make2,2,A. Davis,R. Rondo
1,1,11:33.0,2,2,NOP,PHI,8,away,LU,assist,2,make2,2,T. Luwawu-Cabarrot,B. Simmons
2,1,11:15.0,4,2,NOP,PHI,18,home,LU,assist,0,make2,2,A. Davis,J. Holiday
3,1,11:10.0,4,4,NOP,PHI,5,away,LU,,1,make2,2,B. Simmons,
4,1,10:56.0,4,4,NOP,PHI,14,home,JS,,4,miss2,0,J. Holiday,
5,1,10:56.0,4,4,NOP,PHI,0,away,DefReb,,,DefReb,,B. Simmons,
6,1,10:47.0,4,4,NOP,PHI,9,away,bad pass,steal,,turnover,,D. Šarić,J. Holiday
7,1,10:43.0,4,4,NOP,PHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,A. Davis
8,1,10:43.0,4,4,NOP,PHI,0,home,FreeThrow,,,make1,0,A. Davis,
9,1,10:43.0,4,4,NOP,PHI,0,home,OffReb,,,OffReb,,Team,
10,1,10:43.0,5,4,NOP,PHI,0,home,FreeThrow,,,make1,1,A. Davis,
11,1,10:31.0,5,4,NOP,PHI,12,away,JS,,20,miss2,0,J. Redick,
12,1,10:27.0,5,4,NOP,PHI,4,home,DefReb,,,DefReb,,D. Cousins,
13,1,10:22.0,5,4,NOP,PHI,5,home,JS,,23,miss3,0,E. Moore,
14,1,10:20.0,5,4,NOP,PHI,2,home,OffReb,,,OffReb,,Team,
15,1,10:18.0,5,4,NOP,PHI,2,home,JS,,22,miss3,0,J. Holiday,
16,1,10:15.0,5,4,NOP,PHI,3,away,DefReb,,,DefReb,,J. Redick,
17,1,10:01.0,5,4,NOP,PHI,14,away,JS,block,2,miss2,0,T. Luwawu-Cabarrot,R. Rondo
18,1,9:57.0,5,4,NOP,PHI,4,away,OffReb,,,OffReb,,D. Šarić,
19,1,9:53.0,5,4,NOP,PHI,4,away,LU,block,3,miss2,0,D. Šarić,D. Cousins
20,1,9:47.0,5,4,NOP,PHI,6,away,OffReb,,,OffReb,,T. Luwawu-Cabarrot,
21,1,9:45.0,5,4,NOP,PHI,2,away,LU,block,1,miss2,0,T. Luwawu-Cabarrot,A. Davis
22,1,9:40.0,5,4,NOP,PHI,5,away,OffReb,,,OffReb,,D. Šarić,
23,1,9:38.0,5,4,NOP,PHI,2,away,JS,,23,miss3,0,T. Luwawu-Cabarrot,
24,1,9:36.0,5,4,NOP,PHI,2,home,DefReb,,,DefReb,,D. Cousins,
25,1,9:25.0,5,4,NOP,PHI,11,home,JS,,18,miss2,0,R. Rondo,
26,1,9:19.0,5,4,NOP,PHI,6,away,DefReb,,,DefReb,,D. Šarić,
27,1,9:13.0,5,7,NOP,PHI,6,away,JS,assist,25,make3,3,D. Šarić,B. Simmons
28,1,8:59.0,7,7,NOP,PHI,14,home,JS,,13,make2,2,A. Davis,
29,1,8:42.0,7,7,NOP,PHI,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Šarić,E. Moore
