,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,DAL,MIA,16,away,JS,assist,17,make2,2,L. Deng,D. Wade
1,1,11:18.0,0,2,DAL,MIA,26,home,JS,,26,miss3,0,M. Ellis,
2,1,11:17.0,0,2,DAL,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
3,1,10:52.0,0,4,DAL,MIA,25,away,JS,assist,16,make2,2,S. Williams,N. Cole
4,1,10:35.0,2,4,DAL,MIA,17,home,LU,,1,make2,2,M. Ellis,
5,1,10:24.0,2,4,DAL,MIA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,D. Wade
6,1,10:13.0,2,6,DAL,MIA,11,away,JS,assist,17,make2,2,C. Bosh,D. Wade
7,1,9:53.0,5,6,DAL,MIA,20,home,JS,assist,24,make3,3,J. Nelson,D. Nowitzki
8,1,9:35.0,5,6,DAL,MIA,18,away,JS,,20,miss2,0,D. Wade,
9,1,9:34.0,5,6,DAL,MIA,1,home,DefReb,,,DefReb,,D. Nowitzki,
10,1,9:28.0,8,6,DAL,MIA,6,home,JS,assist,24,make3,3,D. Nowitzki,M. Ellis
11,1,9:22.0,8,6,DAL,MIA,6,away,JS,,22,miss3,0,S. Williams,
12,1,9:22.0,8,6,DAL,MIA,0,home,DefReb,,,DefReb,,T. Chandler,
13,1,9:11.0,8,6,DAL,MIA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Williams,T. Chandler
14,1,9:01.0,8,6,DAL,MIA,10,home,JS,,24,miss3,0,D. Nowitzki,
15,1,9:00.0,8,6,DAL,MIA,1,away,DefReb,,,DefReb,,N. Cole,
16,1,8:52.0,8,6,DAL,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,C. Bosh
17,1,8:52.0,8,7,DAL,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
18,1,8:52.0,8,8,DAL,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
