,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIN,BRK,15,home,BadPass,,,turnover,,A. Wiggins,
1,1,11:21.0,0,2,MIN,BRK,24,away,LU,,1,make2,2,A. Crabbe,
2,1,11:06.0,0,2,MIN,BRK,15,home,JS,,5,miss2,0,J. Butler,
3,1,11:03.0,0,2,MIN,BRK,3,home,OffReb,,,OffReb,,J. Butler,
4,1,11:02.0,2,2,MIN,BRK,1,home,JS,assist,22,make2,2,T. Gibson,J. Butler
5,1,10:41.0,2,4,MIN,BRK,21,away,JS,,15,make2,2,S. Dinwiddie,
6,1,10:18.0,2,4,MIN,BRK,23,home,JS,block,10,miss2,0,J. Teague,T. Zeller
7,1,10:15.0,2,4,MIN,BRK,3,home,OffReb,,,OffReb,,J. Teague,
8,1,10:14.0,4,4,MIN,BRK,1,home,LU,assist,1,make2,2,J. Butler,J. Teague
9,1,10:14.0,4,4,MIN,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,J. Butler
10,1,10:14.0,4,4,MIN,BRK,0,home,FreeThrow,,,make1,0,J. Butler,
11,1,10:12.0,4,4,MIN,BRK,2,away,DefReb,,,DefReb,,Q. Acy,
12,1,10:00.0,4,4,MIN,BRK,12,away,LU,block,4,miss2,0,D. Carroll,A. Wiggins
13,1,9:57.0,4,4,MIN,BRK,3,home,DefReb,,,DefReb,,J. Butler,
14,1,9:42.0,6,4,MIN,BRK,15,home,JS,assist,16,make2,2,T. Gibson,J. Butler
15,1,9:19.0,6,7,MIN,BRK,23,away,JS,assist,22,make3,3,Q. Acy,D. Carroll
16,1,9:10.0,6,7,MIN,BRK,9,home,JS,,25,miss3,0,J. Teague,
17,1,9:08.0,6,7,MIN,BRK,2,home,OffReb,,,OffReb,,Team,
18,1,8:56.0,6,7,MIN,BRK,12,home,JS,,8,miss2,0,A. Wiggins,
19,1,8:53.0,6,7,MIN,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
20,1,8:53.0,6,7,MIN,BRK,0,away,lost ball,steal,,turnover,,D. Carroll,J. Teague
21,1,8:52.0,6,7,MIN,BRK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,J. Teague
22,1,8:39.0,6,7,MIN,BRK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,J. Teague
23,1,8:39.0,7,7,MIN,BRK,0,home,FreeThrow,,,make1,1,J. Teague,
24,1,8:39.0,8,7,MIN,BRK,0,home,FreeThrow,,,make1,1,J. Teague,
25,1,8:30.0,8,7,MIN,BRK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,T. Zeller
26,1,8:30.0,8,7,MIN,BRK,0,away,FreeThrow,,,make1,0,T. Zeller,
27,1,8:30.0,8,7,MIN,BRK,0,away,OffReb,,,OffReb,,Team,
28,1,8:30.0,8,8,MIN,BRK,0,away,FreeThrow,,,make1,1,T. Zeller,
29,1,8:20.0,8,8,MIN,BRK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,A. Wiggins
30,1,8:20.0,9,8,MIN,BRK,0,home,FreeThrow,,,make1,1,A. Wiggins,
31,1,8:20.0,10,8,MIN,BRK,0,home,FreeThrow,,,make1,1,A. Wiggins,
32,1,8:10.0,10,8,MIN,BRK,10,away,BadPass,,,turnover,,S. Dinwiddie,
33,1,7:58.0,10,8,MIN,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,J. Butler
34,1,7:58.0,10,8,MIN,BRK,0,home,FreeThrow,,,make1,0,J. Butler,
35,1,7:58.0,10,8,MIN,BRK,0,home,OffReb,,,OffReb,,Team,
36,1,7:58.0,10,8,MIN,BRK,0,away,Sub,,,,,J. Allen,T. Zeller
37,1,7:58.0,11,8,MIN,BRK,0,home,FreeThrow,,,make1,1,J. Butler,
38,1,7:45.0,11,8,MIN,BRK,13,away,JS,,8,miss2,0,A. Crabbe,
39,1,7:43.0,11,8,MIN,BRK,2,home,DefReb,,,DefReb,,J. Butler,
40,1,7:32.0,11,8,MIN,BRK,11,home,LU,,2,miss2,0,J. Butler,
41,1,7:28.0,11,8,MIN,BRK,4,away,DefReb,,,DefReb,,S. Dinwiddie,
42,1,7:20.0,11,8,MIN,BRK,8,away,bad pass,steal,,turnover,,S. Dinwiddie,J. Butler
43,1,6:57.0,11,8,MIN,BRK,23,home,LU,,2,miss2,0,K. Towns,
44,1,6:55.0,11,8,MIN,BRK,2,away,DefReb,,,DefReb,,Q. Acy,
45,1,6:46.0,11,8,MIN,BRK,9,away,JS,,25,miss3,0,S. Dinwiddie,
46,1,6:44.0,11,8,MIN,BRK,2,home,DefReb,,,DefReb,,T. Gibson,
47,1,6:33.0,11,8,MIN,BRK,11,home,JS,,23,miss3,0,A. Wiggins,
48,1,6:30.0,11,8,MIN,BRK,3,away,DefReb,,,DefReb,,Q. Acy,
49,1,6:10.0,11,8,MIN,BRK,20,away,bad pass,steal,,turnover,,Q. Acy,K. Towns
50,1,5:56.0,13,8,MIN,BRK,14,home,JS,assist,18,make2,2,T. Gibson,J. Teague
51,1,5:54.0,13,8,MIN,BRK,2,away,Timeout,,,,,,
52,1,5:54.0,13,8,MIN,BRK,0,away,Sub,,,,,N. Stauskas,Q. Acy
53,1,5:54.0,13,8,MIN,BRK,0,away,Sub,,,,,J. Harris,A. Crabbe
