,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHO,BOS,19,home,JS,,16,miss2,0,M. Morris,
1,1,11:39.0,0,0,PHO,BOS,2,away,DefReb,,,DefReb,,B. Bass,
2,1,11:21.0,0,0,PHO,BOS,18,away,JS,,13,miss2,0,T. Zeller,
3,1,11:19.0,0,0,PHO,BOS,2,home,DefReb,,,DefReb,,A. Len,
4,1,11:10.0,0,0,PHO,BOS,9,home,JS,,24,miss3,0,B. Knight,
5,1,11:09.0,0,0,PHO,BOS,1,away,DefReb,,,DefReb,,Team,
6,1,10:54.0,0,0,PHO,BOS,15,away,BadPass,steal,,turnover,,E. Turner,E. Bledsoe
7,1,10:50.0,2,0,PHO,BOS,4,home,LU,,0,make2,2,E. Bledsoe,
8,1,10:35.0,2,2,PHO,BOS,15,away,JS,assist,14,make2,2,B. Bass,M. Smart
9,1,10:24.0,2,2,PHO,BOS,11,home,JS,,12,miss2,0,M. Morris,
10,1,10:22.0,2,2,PHO,BOS,2,away,DefReb,,,DefReb,,A. Bradley,
11,1,10:05.0,2,2,PHO,BOS,17,away,BadPass,steal,,turnover,,A. Bradley,M. Morris
12,1,9:58.0,2,2,PHO,BOS,7,home,BadPass,steal,,turnover,,B. Knight,A. Bradley
13,1,9:49.0,2,2,PHO,BOS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,A. Bradley
14,1,9:49.0,2,3,PHO,BOS,0,away,FreeThrow,,,make1,1,A. Bradley,
15,1,9:49.0,2,4,PHO,BOS,0,away,FreeThrow,,,make1,1,A. Bradley,
16,1,9:30.0,2,4,PHO,BOS,19,home,HS,,6,miss2,0,P. Tucker,
17,1,9:27.0,2,4,PHO,BOS,3,away,DefReb,,,DefReb,,E. Turner,
18,1,9:20.0,2,6,PHO,BOS,7,away,LU,assist,0,make2,2,A. Bradley,E. Turner
19,1,9:10.0,2,6,PHO,BOS,10,home,LostBall,steal,,turnover,,B. Knight,M. Smart
20,1,9:01.0,2,6,PHO,BOS,9,away,JS,,15,miss2,0,B. Bass,
21,1,8:59.0,2,6,PHO,BOS,2,home,DefReb,,,DefReb,,A. Len,
22,1,8:49.0,4,6,PHO,BOS,10,home,DK,assist,0,make2,2,A. Len,E. Bledsoe
23,1,8:34.0,4,6,PHO,BOS,15,away,JS,block,3,miss2,0,B. Bass,A. Len
24,1,8:31.0,4,6,PHO,BOS,3,home,DefReb,,,DefReb,,A. Len,
25,1,8:19.0,4,6,PHO,BOS,12,home,JS,,23,miss3,0,P. Tucker,
26,1,8:17.0,4,6,PHO,BOS,2,away,DefReb,,,DefReb,,M. Smart,
27,1,8:08.0,4,8,PHO,BOS,9,away,JS,,7,make2,2,E. Turner,
28,1,7:59.0,4,8,PHO,BOS,9,home,JS,,7,miss2,0,B. Knight,
29,1,7:56.0,4,8,PHO,BOS,3,away,DefReb,,,DefReb,,T. Zeller,
30,1,7:45.0,4,11,PHO,BOS,11,away,JS,assist,25,make3,3,M. Smart,B. Bass
31,1,7:22.0,6,11,PHO,BOS,23,home,JS,,7,make2,2,A. Len,
32,1,6:59.0,6,11,PHO,BOS,23,away,BadPass,steal,,turnover,,E. Turner,M. Morris
33,1,6:55.0,8,11,PHO,BOS,4,home,DK,assist,0,make2,2,B. Knight,M. Morris
34,1,6:35.0,8,13,PHO,BOS,20,away,JS,,15,make2,2,A. Bradley,
35,1,6:25.0,8,13,PHO,BOS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bass,M. Morris
36,1,6:16.0,8,13,PHO,BOS,9,home,BadPass,steal,,turnover,,E. Bledsoe,B. Bass
37,1,6:15.0,8,15,PHO,BOS,1,away,LU,assist,1,make2,2,B. Bass,M. Smart
38,1,6:04.0,8,15,PHO,BOS,11,home,Timeout,,,,,,
39,1,5:45.0,10,15,PHO,BOS,19,home,JS,,7,make2,2,A. Len,
40,1,5:31.0,10,15,PHO,BOS,14,away,BadPass,,,turnover,,M. Smart,
41,1,5:24.0,13,15,PHO,BOS,7,home,JS,assist,25,make3,3,M. Morris,E. Bledsoe
