,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
88,1,1:16.0,26,16,SAS,GSW,18,away,LU,,2,miss2,0,K. Looney,
89,1,1:14.0,26,16,SAS,GSW,2,away,OffReb,,,OffReb,,S. Livingston,
90,1,1:12.0,26,18,SAS,GSW,2,away,JS,,11,make2,2,S. Livingston,
91,1,0:49.0,26,18,SAS,GSW,23,home,JS,block,8,miss2,0,M. Ginóbili,Q. Cook
92,1,0:48.0,26,18,SAS,GSW,1,away,DefReb,,,DefReb,,Q. Cook,
93,1,0:48.0,26,18,SAS,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,Q. Cook
94,1,0:48.0,26,19,SAS,GSW,0,away,FreeThrow,,,make1,1,Q. Cook,
95,1,0:48.0,26,20,SAS,GSW,0,away,FreeThrow,,,make1,1,Q. Cook,
96,1,0:36.0,28,20,SAS,GSW,12,home,LU,,2,make2,2,T. Parker,
97,1,0:30.0,28,22,SAS,GSW,6,away,DK,assist,1,make2,2,D. West,K. Durant
98,1,0:16.0,28,22,SAS,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,L. Aldridge
99,1,0:16.0,29,22,SAS,GSW,0,home,FreeThrow,,,make1,1,L. Aldridge,
100,1,0:16.0,29,22,SAS,GSW,0,home,Sub,,,,,D. Green,P. Gasol
101,1,0:16.0,29,22,SAS,GSW,0,away,Sub,,,,,K. Thompson,K. Looney
102,1,0:16.0,29,22,SAS,GSW,0,away,Sub,,,,,N. Young,S. Livingston
103,1,0:16.0,30,22,SAS,GSW,0,home,FreeThrow,,,make1,1,L. Aldridge,
104,1,0:08.0,30,22,SAS,GSW,8,away,LU,block,3,miss2,0,K. Durant,L. Aldridge
105,1,0:08.0,30,22,SAS,GSW,0,away,OffReb,,,OffReb,,Team,
106,1,0:03.0,30,22,SAS,GSW,5,away,JS,,12,miss2,0,K. Durant,
107,1,0:00.0,30,22,SAS,GSW,3,home,DefReb,,,DefReb,,M. Ginóbili,
108,1,0:00.0,30,22,SAS,GSW,0,home,JS,,46,miss3,0,M. Ginóbili,
109,1,0:00.0,30,22,SAS,GSW,0,home,OffReb,,,OffReb,,Team,
110,2,11:41.0,30,22,SAS,GSW,19,home,JS,,18,miss2,0,T. Parker,
111,2,11:36.0,30,22,SAS,GSW,5,away,DefReb,,,DefReb,,D. Green,
112,2,11:19.0,30,25,SAS,GSW,17,away,JS,assist,23,make3,3,D. Green,Q. Cook
113,2,10:57.0,32,25,SAS,GSW,22,home,LU,assist,1,make2,2,K. Anderson,P. Gasol
114,2,10:32.0,32,25,SAS,GSW,25,away,JS,,20,miss2,0,D. West,
115,2,10:29.0,32,25,SAS,GSW,3,away,OffReb,,,OffReb,,D. Green,
116,2,10:27.0,32,25,SAS,GSW,2,away,JS,,4,miss2,0,S. Livingston,
117,2,10:27.0,32,25,SAS,GSW,0,home,DefReb,,,DefReb,,M. Ginóbili,
118,2,10:20.0,34,25,SAS,GSW,7,home,LU,assist,2,make2,2,K. Anderson,P. Gasol
119,2,10:10.0,34,25,SAS,GSW,10,away,BadPass,,,turnover,,D. West,
120,2,10:00.0,34,25,SAS,GSW,10,home,lost ball,steal,,turnover,,D. Bertāns,S. Livingston
121,2,10:00.0,34,25,SAS,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,S. Livingston
122,2,9:49.0,34,25,SAS,GSW,11,away,OutOfBounds,,,turnover,,K. Thompson,
123,2,9:38.0,34,25,SAS,GSW,11,home,JS,,25,miss3,0,D. Bertāns,
124,2,9:34.0,34,25,SAS,GSW,4,away,DefReb,,,DefReb,,D. Green,
125,2,9:31.0,34,27,SAS,GSW,3,away,DK,assist,0,make2,2,S. Livingston,D. Green
126,2,9:29.0,34,27,SAS,GSW,2,home,Timeout,,,,,,
127,2,9:29.0,34,27,SAS,GSW,0,home,Sub,,,,,P. Mills,K. Anderson
128,2,9:29.0,34,27,SAS,GSW,0,home,Sub,,,,,D. Green,M. Ginóbili
129,2,9:29.0,34,27,SAS,GSW,0,home,Sub,,,,,R. Gay,D. Bertāns
130,2,9:16.0,34,27,SAS,GSW,13,home,D3SecTech,,,,,,
131,2,9:16.0,34,27,SAS,GSW,0,home,FreeThrow,,,make1,0,P. Mills misses technical free throw,
132,2,9:16.0,34,27,SAS,GSW,0,home,OffReb,,,OffReb,,Team,
133,2,9:08.0,36,27,SAS,GSW,8,home,JS,assist,8,make2,2,R. Gay,P. Gasol
134,2,8:52.0,36,27,SAS,GSW,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,D. Green
135,2,8:52.0,36,27,SAS,GSW,0,away,OffensiveFoul,,,turnover,,D. Green,
136,2,8:27.0,36,27,SAS,GSW,25,home,JS,,26,miss3,0,D. Green,
137,2,8:23.0,36,27,SAS,GSW,4,away,DefReb,,,DefReb,,D. West,
138,2,8:13.0,36,27,SAS,GSW,10,away,JS,,14,miss2,0,K. Thompson,
139,2,8:11.0,36,27,SAS,GSW,2,home,DefReb,,,DefReb,,P. Gasol,
140,2,7:53.0,36,27,SAS,GSW,18,home,JS,,8,miss2,0,D. Green,
141,2,7:50.0,36,27,SAS,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
142,2,7:47.0,36,29,SAS,GSW,3,away,JS,assist,16,make2,2,Q. Cook,K. Thompson
143,2,7:33.0,38,29,SAS,GSW,14,home,JS,,12,make2,2,T. Parker,
144,2,7:21.0,38,29,SAS,GSW,12,away,LU,,1,miss2,0,K. Thompson,
145,2,7:18.0,38,29,SAS,GSW,3,home,DefReb,,,DefReb,,P. Gasol,
146,2,7:13.0,40,29,SAS,GSW,5,home,LU,,2,make2,2,T. Parker,
147,2,7:01.0,40,29,SAS,GSW,12,away,JS,,13,miss2,0,S. Livingston,
148,2,6:57.0,40,29,SAS,GSW,4,away,OffReb,,,OffReb,,D. West,
149,2,6:55.0,40,31,SAS,GSW,2,away,HS,,1,make2,2,D. West,
150,2,6:41.0,40,31,SAS,GSW,14,home,HS,,3,miss2,0,P. Gasol,
151,2,6:41.0,40,31,SAS,GSW,0,home,OffReb,,,OffReb,,R. Gay,
152,2,6:40.0,42,31,SAS,GSW,1,home,LU,,0,make2,2,R. Gay,
153,2,6:40.0,42,31,SAS,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,R. Gay
154,2,6:40.0,42,31,SAS,GSW,0,home,Sub,,,,,L. Aldridge,D. Green
155,2,6:40.0,42,31,SAS,GSW,0,away,Sub,,,,,J. McGee,D. West
156,2,6:40.0,42,31,SAS,GSW,0,away,Sub,,,,,K. Durant,K. Thompson
157,2,6:40.0,42,31,SAS,GSW,0,away,Sub,,,,,A. Iguodala,S. Livingston
158,2,6:40.0,42,31,SAS,GSW,0,home,FreeThrow,,,make1,0,R. Gay,
159,2,6:40.0,42,31,SAS,GSW,0,away,DefReb,,,DefReb,,A. Iguodala,
160,2,6:24.0,42,33,SAS,GSW,16,away,DK,assist,1,make2,2,K. Durant,D. Green
161,2,6:17.0,42,33,SAS,GSW,7,home,JS,,6,miss2,0,T. Parker,
162,2,6:17.0,42,33,SAS,GSW,0,away,DefReb,,,DefReb,,J. McGee,
163,2,6:07.0,42,35,SAS,GSW,10,away,LU,assist,1,make2,2,J. McGee,D. Green
164,2,5:47.0,42,35,SAS,GSW,20,home,JS,,12,miss2,0,L. Aldridge,
165,2,5:47.0,42,35,SAS,GSW,0,away,DefReb,,,DefReb,,K. Durant,
166,2,5:31.0,42,35,SAS,GSW,16,away,bad pass,steal,,turnover,,D. Green,T. Parker
167,2,5:31.0,42,35,SAS,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,T. Parker
168,2,5:31.0,42,35,SAS,GSW,0,home,Sub,,,,,D. Murray,P. Gasol
169,2,5:31.0,42,35,SAS,GSW,0,away,Sub,,,,,K. Thompson,Q. Cook
170,2,5:31.0,42,35,SAS,GSW,0,home,Sub,,,,,M. Ginóbili,T. Parker
171,2,5:17.0,45,35,SAS,GSW,14,home,JS,assist,26,make3,3,M. Ginóbili,D. Murray
172,2,5:00.0,45,35,SAS,GSW,17,away,HS,,7,miss2,0,J. McGee,
173,2,5:00.0,45,35,SAS,GSW,0,away,OffReb,,,OffReb,,D. Green,
174,2,4:58.0,45,35,SAS,GSW,2,away,LU,,0,miss2,0,D. Green,
175,2,4:58.0,45,35,SAS,GSW,0,home,DefReb,,,DefReb,,Team,
176,2,4:58.0,45,35,SAS,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,R. Gay
177,2,4:43.0,45,35,SAS,GSW,15,home,JS,,26,miss3,0,P. Mills,
178,2,4:39.0,45,35,SAS,GSW,4,home,OffReb,,,OffReb,,D. Murray,
179,2,4:37.0,45,35,SAS,GSW,2,home,JS,,25,miss3,0,M. Ginóbili,
180,2,4:34.0,45,35,SAS,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
181,2,4:31.0,45,35,SAS,GSW,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ginóbili,K. Durant
182,2,4:21.0,45,35,SAS,GSW,10,away,JS,,16,miss2,0,K. Thompson,
183,2,4:16.0,45,35,SAS,GSW,5,home,DefReb,,,DefReb,,D. Murray,
184,2,4:01.0,45,35,SAS,GSW,15,home,JS,,13,miss2,0,R. Gay,
185,2,3:59.0,45,35,SAS,GSW,2,home,OffReb,,,OffReb,,Team,
186,2,3:49.0,45,35,SAS,GSW,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,L. Aldridge
187,2,3:42.0,48,35,SAS,GSW,7,home,JS,assist,23,make3,3,D. Murray,M. Ginóbili
188,2,3:31.0,48,35,SAS,GSW,11,away,JS,,28,miss3,0,K. Durant,
189,2,3:28.0,48,35,SAS,GSW,3,home,DefReb,,,DefReb,,M. Ginóbili,
190,2,3:17.0,50,35,SAS,GSW,11,home,JS,assist,18,make2,2,D. Murray,P. Mills
191,2,3:08.0,50,35,SAS,GSW,9,away,Timeout,,,,,,
192,2,3:08.0,50,35,SAS,GSW,0,away,Sub,,,,,K. Looney,J. McGee
193,2,2:59.0,50,35,SAS,GSW,9,away,JS,,24,miss3,0,K. Thompson,
194,2,2:56.0,50,35,SAS,GSW,3,home,DefReb,,,DefReb,,L. Aldridge,
195,2,2:39.0,50,35,SAS,GSW,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,L. Aldridge
196,2,2:39.0,51,35,SAS,GSW,0,home,FreeThrow,,,make1,1,L. Aldridge,
197,2,2:39.0,52,35,SAS,GSW,0,home,FreeThrow,,,make1,1,L. Aldridge,
198,2,2:24.0,52,37,SAS,GSW,15,away,LU,,0,make2,2,K. Durant,
199,2,2:06.0,52,37,SAS,GSW,18,home,JS,,9,miss2,0,L. Aldridge,
200,2,2:02.0,52,37,SAS,GSW,4,away,DefReb,,,DefReb,,D. Green,
201,2,1:56.0,52,40,SAS,GSW,6,away,JS,assist,23,make3,3,K. Thompson,D. Green
202,2,1:35.0,52,40,SAS,GSW,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,M. Ginóbili
203,2,1:35.0,53,40,SAS,GSW,0,home,FreeThrow,,,make1,1,M. Ginóbili,
204,2,1:35.0,53,40,SAS,GSW,0,home,FreeThrow,,,make1,0,M. Ginóbili,
205,2,1:32.0,53,40,SAS,GSW,3,away,DefReb,,,DefReb,,D. Green,
206,2,1:28.0,53,40,SAS,GSW,4,away,JS,,4,miss2,0,K. Durant,
207,2,1:25.0,53,40,SAS,GSW,3,away,OffReb,,,OffReb,,K. Thompson,
208,2,1:23.0,53,40,SAS,GSW,2,away,JS,,19,miss2,0,K. Thompson,
209,2,1:21.0,53,40,SAS,GSW,2,home,DefReb,,,DefReb,,R. Gay,
210,2,1:10.0,56,40,SAS,GSW,11,home,JS,assist,23,make3,3,D. Murray,R. Gay
211,2,1:04.0,56,40,SAS,GSW,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,D. Green
212,2,0:59.0,56,40,SAS,GSW,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ginóbili,A. Iguodala
213,2,0:59.0,56,41,SAS,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
214,2,0:59.0,56,41,SAS,GSW,0,home,Sub,,,,,K. Anderson,M. Ginóbili
215,2,0:59.0,56,42,SAS,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
216,2,0:42.0,56,42,SAS,GSW,17,home,JS,,15,miss2,0,D. Murray,
217,2,0:39.0,56,42,SAS,GSW,3,away,DefReb,,,DefReb,,D. Green,
218,2,0:32.0,56,42,SAS,GSW,7,away,JS,,25,miss3,0,D. Green,
219,2,0:28.0,56,42,SAS,GSW,4,away,OffReb,,,OffReb,,K. Looney,
220,2,0:17.0,56,42,SAS,GSW,11,away,JS,,22,miss2,0,K. Durant,
221,2,0:06.0,56,42,SAS,GSW,11,away,OffReb,,,OffReb,,A. Iguodala,
222,2,0:05.0,56,42,SAS,GSW,1,away,DK,,2,miss2,0,A. Iguodala,
223,2,0:05.0,56,42,SAS,GSW,0,away,OffReb,,,OffReb,,K. Looney,
224,2,0:04.0,56,42,SAS,GSW,1,away,LU,,2,miss2,0,K. Looney,
225,2,0:03.0,56,42,SAS,GSW,1,away,OffReb,,,OffReb,,D. Green,
226,2,0:02.0,56,42,SAS,GSW,1,away,LU,block,0,miss2,0,D. Green,K. Anderson
227,2,0:01.0,56,42,SAS,GSW,1,away,OffReb,,,OffReb,,K. Looney,
228,2,0:00.0,56,42,SAS,GSW,1,away,LU,block,0,miss2,0,K. Looney,D. Murray
229,2,0:00.0,56,42,SAS,GSW,0,home,DefReb,,,DefReb,,R. Gay,
230,3,11:44.0,56,42,SAS,GSW,16,home,JS,,14,miss2,0,R. Gay,
231,3,11:42.0,56,42,SAS,GSW,2,away,DefReb,,,DefReb,,J. McGee,
232,3,11:29.0,56,42,SAS,GSW,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,D. Green
233,3,11:29.0,56,42,SAS,GSW,0,away,OffensiveFoul,,,turnover,,D. Green,
234,3,11:11.0,56,42,SAS,GSW,18,home,JS,,12,miss2,0,L. Aldridge,
235,3,11:08.0,56,42,SAS,GSW,3,away,DefReb,,,DefReb,,A. Iguodala,
236,3,11:03.0,56,42,SAS,GSW,5,away,JS,,26,miss3,0,K. Durant,
237,3,10:59.0,56,42,SAS,GSW,4,away,OffReb,,,OffReb,,A. Iguodala,
238,3,10:59.0,56,42,SAS,GSW,0,away,BadPass,,,turnover,,A. Iguodala,
239,3,10:39.0,56,42,SAS,GSW,20,home,BadPass,,,turnover,,L. Aldridge,
240,3,10:29.0,56,45,SAS,GSW,10,away,JS,assist,26,make3,3,K. Thompson,A. Iguodala
241,3,10:13.0,56,45,SAS,GSW,16,home,JS,,25,miss3,0,P. Mills,
242,3,10:08.0,56,45,SAS,GSW,5,away,DefReb,,,DefReb,,K. Durant,
243,3,10:02.0,56,47,SAS,GSW,6,away,JS,,17,make2,2,K. Durant,
244,3,10:01.0,56,47,SAS,GSW,1,home,Timeout,,,,,,
245,3,9:39.0,56,47,SAS,GSW,22,home,DK,,1,miss2,0,R. Gay,
246,3,9:36.0,56,47,SAS,GSW,3,home,OffReb,,,OffReb,,D. Green,
247,3,9:29.0,56,47,SAS,GSW,7,home,JS,,12,miss2,0,R. Gay,
248,3,9:26.0,56,47,SAS,GSW,3,away,DefReb,,,DefReb,,K. Durant,
249,3,9:22.0,56,47,SAS,GSW,4,away,bad pass,steal,,turnover,,K. Durant,R. Gay
250,3,9:21.0,56,47,SAS,GSW,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,R. Gay
251,3,9:02.0,59,47,SAS,GSW,19,home,JS,assist,24,make3,3,L. Aldridge,P. Mills
252,3,8:41.0,59,47,SAS,GSW,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Mills,D. Green
253,3,8:35.0,59,47,SAS,GSW,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,J. McGee
254,3,8:29.0,59,47,SAS,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,J. McGee
255,3,8:29.0,59,47,SAS,GSW,0,away,FreeThrow,,,make1,0,J. McGee,
256,3,8:29.0,59,47,SAS,GSW,0,away,OffReb,,,OffReb,,Team,
257,3,8:29.0,59,48,SAS,GSW,0,away,FreeThrow,,,make1,1,J. McGee,
258,3,8:15.0,59,48,SAS,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,D. Murray
259,3,8:15.0,59,48,SAS,GSW,0,home,FreeThrow,,,make1,0,D. Murray,
260,3,8:15.0,59,48,SAS,GSW,0,home,OffReb,,,OffReb,,Team,
261,3,8:15.0,60,48,SAS,GSW,0,home,FreeThrow,,,make1,1,D. Murray,
262,3,8:05.0,60,50,SAS,GSW,10,away,DK,assist,1,make2,2,J. McGee,K. Durant
263,3,7:56.0,60,50,SAS,GSW,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,D. Murray
264,3,7:56.0,60,50,SAS,GSW,0,away,Sub,,,,,S. Livingston,A. Iguodala
265,3,7:39.0,60,50,SAS,GSW,17,home,JS,,25,miss3,0,D. Green,
266,3,7:37.0,60,50,SAS,GSW,2,away,DefReb,,,DefReb,,D. Green,
267,3,7:32.0,60,50,SAS,GSW,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,S. Livingston
268,3,7:22.0,60,50,SAS,GSW,10,away,JS,,14,miss2,0,S. Livingston,
269,3,7:18.0,60,50,SAS,GSW,4,away,OffReb,,,OffReb,,D. Green,
270,3,7:17.0,60,50,SAS,GSW,1,away,JS,,17,miss2,0,K. Thompson,
271,3,7:15.0,60,50,SAS,GSW,2,home,DefReb,,,DefReb,,L. Aldridge,
272,3,6:59.0,60,50,SAS,GSW,16,home,JS,,16,miss2,0,L. Aldridge,
273,3,6:55.0,60,50,SAS,GSW,4,away,DefReb,,,DefReb,,S. Livingston,
274,3,6:51.0,60,50,SAS,GSW,4,away,HS,,9,miss2,0,S. Livingston,
275,3,6:50.0,60,50,SAS,GSW,1,away,LU,,3,miss2,0,J. McGee,
276,3,6:50.0,60,50,SAS,GSW,0,away,OffReb,,,OffReb,,J. McGee,
277,3,6:48.0,60,50,SAS,GSW,2,home,DefReb,,,DefReb,,Team,
278,3,6:48.0,60,50,SAS,GSW,0,home,Sub,,,,,M. Ginóbili,D. Green
279,3,6:40.0,60,50,SAS,GSW,8,home,bad pass,steal,,turnover,,D. Murray,D. Green
280,3,6:38.0,60,52,SAS,GSW,2,away,LU,,2,make2,2,D. Green,
281,3,6:21.0,60,52,SAS,GSW,17,home,JS,,20,miss2,0,R. Gay,
282,3,6:21.0,60,52,SAS,GSW,0,away,DefReb,,,DefReb,,K. Durant,
283,3,6:12.0,60,52,SAS,GSW,9,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. McGee,M. Ginóbili
284,3,6:12.0,60,52,SAS,GSW,0,away,OffensiveFoul,,,turnover,,J. McGee,
