,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,MEM,SAS,20,home,JS,assist,11,make2,2,J. Jackson,A. Bradley
1,1,11:16.0,2,0,MEM,SAS,24,away,JS,,9,miss2,0,D. Bertāns,
2,1,11:16.0,2,0,MEM,SAS,0,home,DefReb,,,DefReb,,Team,
3,1,11:01.0,2,0,MEM,SAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,J. Jackson
4,1,11:01.0,3,0,MEM,SAS,0,home,FreeThrow,,,make1,1,J. Jackson,
5,1,11:01.0,4,0,MEM,SAS,0,home,FreeThrow,,,make1,1,J. Jackson,
6,1,10:44.0,4,2,MEM,SAS,17,away,DK,,1,make2,2,R. Gay,
7,1,10:28.0,4,2,MEM,SAS,16,home,JS,,24,miss3,0,J. Holiday,
8,1,10:25.0,4,2,MEM,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
9,1,10:18.0,4,4,MEM,SAS,7,away,JS,assist,9,make2,2,L. Aldridge,R. Gay
10,1,9:53.0,6,4,MEM,SAS,25,home,JS,,22,make2,2,A. Bradley,
11,1,9:44.0,6,4,MEM,SAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,L. Aldridge
12,1,9:44.0,6,4,MEM,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
13,1,9:44.0,6,4,MEM,SAS,0,away,OffReb,,,OffReb,,Team,
14,1,9:44.0,6,5,MEM,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
15,1,9:44.0,6,5,MEM,SAS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Wright,B. Forbes
16,1,9:44.0,6,5,MEM,SAS,0,home,Turnover,,,turnover,,D. Wright,
17,1,9:38.0,6,5,MEM,SAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,D. DeRozan
18,1,9:38.0,6,5,MEM,SAS,0,away,FreeThrow,,,make1,0,D. DeRozan,
19,1,9:38.0,6,5,MEM,SAS,0,away,OffReb,,,OffReb,,Team,
20,1,9:38.0,6,6,MEM,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
21,1,9:20.0,8,6,MEM,SAS,18,home,JS,assist,4,make2,2,I. Rabb,J. Holiday
22,1,9:05.0,8,6,MEM,SAS,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Rabb,L. Aldridge
23,1,8:54.0,8,6,MEM,SAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,B. Forbes
24,1,8:54.0,8,7,MEM,SAS,0,away,FreeThrow,,,make1,1,B. Forbes,
25,1,8:54.0,8,7,MEM,SAS,0,home,Sub,,,,,J. Valančiūnas,I. Rabb
26,1,8:54.0,8,8,MEM,SAS,0,away,FreeThrow,,,make1,1,B. Forbes,
27,1,8:38.0,10,8,MEM,SAS,16,home,JS,assist,18,make2,2,A. Bradley,J. Valančiūnas
28,1,8:25.0,10,8,MEM,SAS,13,away,JS,,10,miss2,0,D. DeRozan,
29,1,8:23.0,10,8,MEM,SAS,2,home,DefReb,,,DefReb,,J. Valančiūnas,
30,1,8:04.0,10,8,MEM,SAS,19,home,LU,block,2,miss2,0,D. Wright,L. Aldridge
31,1,8:02.0,10,8,MEM,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
32,1,7:58.0,10,8,MEM,SAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,R. Gay
33,1,7:58.0,10,9,MEM,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
34,1,7:58.0,10,10,MEM,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
35,1,7:44.0,12,10,MEM,SAS,14,home,JS,,15,make2,2,D. Wright,
36,1,7:19.0,12,10,MEM,SAS,25,away,JS,,22,miss2,0,R. Gay,
37,1,7:16.0,12,10,MEM,SAS,3,home,DefReb,,,DefReb,,J. Valančiūnas,
38,1,7:10.0,12,10,MEM,SAS,6,home,JS,,25,miss3,0,J. Valančiūnas,
39,1,7:06.0,12,10,MEM,SAS,4,away,DefReb,,,DefReb,,R. Gay,
40,1,6:57.0,12,10,MEM,SAS,9,away,lost ball,steal,,turnover,,D. DeRozan,D. Wright
41,1,6:46.0,14,10,MEM,SAS,11,home,LU,assist,6,make2,2,J. Valančiūnas,A. Bradley
42,1,6:45.0,14,10,MEM,SAS,1,away,Timeout,,,,,,
43,1,6:26.0,14,12,MEM,SAS,19,away,JS,,10,make2,2,R. Gay,
44,1,6:11.0,14,12,MEM,SAS,15,home,JS,,11,miss2,0,J. Holiday,
45,1,6:09.0,14,12,MEM,SAS,2,home,OffReb,,,OffReb,,Team,
46,1,6:03.0,16,12,MEM,SAS,6,home,HS,assist,4,make2,2,J. Valančiūnas,D. Wright
47,1,5:49.0,16,12,MEM,SAS,14,away,JS,,25,miss3,0,B. Forbes,
48,1,5:46.0,16,12,MEM,SAS,3,home,DefReb,,,DefReb,,J. Jackson,
49,1,5:40.0,18,12,MEM,SAS,6,home,JS,,20,make2,2,A. Bradley,
50,1,5:18.0,18,12,MEM,SAS,22,away,JS,,14,miss2,0,D. DeRozan,
51,1,5:15.0,18,12,MEM,SAS,3,home,DefReb,,,DefReb,,J. Valančiūnas,
52,1,5:00.0,18,12,MEM,SAS,15,home,bad pass,steal,,turnover,,J. Holiday,B. Forbes
53,1,4:54.0,18,15,MEM,SAS,6,away,JS,assist,26,make3,3,D. Bertāns,B. Forbes
54,1,4:35.0,18,15,MEM,SAS,19,home,bad pass,steal,,turnover,,A. Bradley,B. Forbes
55,1,4:20.0,18,15,MEM,SAS,15,away,HS,,9,miss2,0,L. Aldridge,
56,1,4:18.0,18,15,MEM,SAS,2,home,DefReb,,,DefReb,,D. Wright,
57,1,4:05.0,18,15,MEM,SAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,J. Valančiūnas
58,1,4:05.0,19,15,MEM,SAS,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
59,1,4:05.0,19,15,MEM,SAS,0,away,Sub,,,,,D. Cunningham,L. Aldridge
60,1,4:05.0,19,15,MEM,SAS,0,away,Sub,,,,,P. Mills,B. Forbes
61,1,4:05.0,19,15,MEM,SAS,0,away,Sub,,,,,J. Poeltl,R. Gay
62,1,4:05.0,19,15,MEM,SAS,0,home,Sub,,,,,J. Carter,J. Holiday
63,1,4:05.0,19,15,MEM,SAS,0,home,Sub,,,,,C. Miles,D. Wright
64,1,4:05.0,19,15,MEM,SAS,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
65,1,4:03.0,19,15,MEM,SAS,2,away,DefReb,,,DefReb,,D. Bertāns,
66,1,3:52.0,19,15,MEM,SAS,11,away,LU,,1,miss2,0,D. DeRozan,
67,1,3:48.0,19,15,MEM,SAS,4,home,DefReb,,,DefReb,,J. Valančiūnas,
68,1,3:45.0,19,15,MEM,SAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bertāns,C. Miles
69,1,3:45.0,20,15,MEM,SAS,0,home,FreeThrow,,,make1,1,C. Miles,
70,1,3:45.0,20,15,MEM,SAS,0,away,Sub,,,,,M. Belinelli,D. Bertāns
71,1,3:45.0,21,15,MEM,SAS,0,home,FreeThrow,,,make1,1,C. Miles,
72,1,3:32.0,21,15,MEM,SAS,13,away,JS,,9,miss2,0,D. DeRozan,
73,1,3:29.0,21,15,MEM,SAS,3,away,OffReb,,,OffReb,,D. DeRozan,
74,1,3:22.0,21,15,MEM,SAS,7,away,JS,,26,miss3,0,M. Belinelli,
75,1,3:19.0,21,15,MEM,SAS,3,home,DefReb,,,DefReb,,A. Bradley,
76,1,3:12.0,23,15,MEM,SAS,7,home,JS,,21,make2,2,A. Bradley,
77,1,3:01.0,23,15,MEM,SAS,11,away,JS,,12,miss2,0,J. Poeltl,
78,1,2:59.0,23,15,MEM,SAS,2,home,DefReb,,,DefReb,,J. Jackson,
79,1,2:57.0,23,15,MEM,SAS,2,home,lost ball,steal,,turnover,,J. Jackson,P. Mills
80,1,2:53.0,23,15,MEM,SAS,4,away,LU,,1,miss2,0,P. Mills,
81,1,2:51.0,23,15,MEM,SAS,2,home,DefReb,,,DefReb,,J. Valančiūnas,
82,1,2:44.0,23,15,MEM,SAS,7,home,bad pass,steal,,turnover,,A. Bradley,J. Poeltl
83,1,2:39.0,23,15,MEM,SAS,5,away,LU,block,2,miss2,0,D. DeRozan,J. Carter
84,1,2:39.0,23,15,MEM,SAS,0,home,DefReb,,,DefReb,,Team,
85,1,2:39.0,23,15,MEM,SAS,0,home,Timeout,,,,,,
86,1,2:39.0,23,15,MEM,SAS,0,away,Sub,,,,,B. Forbes,D. DeRozan
87,1,2:39.0,23,15,MEM,SAS,0,home,Sub,,,,,B. Caboclo,J. Jackson
88,1,2:39.0,23,15,MEM,SAS,0,home,Sub,,,,,J. Noah,J. Valančiūnas
89,1,2:16.0,23,15,MEM,SAS,23,home,JS,,30,miss3,0,J. Carter,
90,1,2:15.0,23,15,MEM,SAS,1,home,OffReb,,,OffReb,,Team,
91,1,2:15.0,23,15,MEM,SAS,0,home,ShotClockViolation,,,turnover,,Team,
92,1,1:58.0,23,15,MEM,SAS,17,away,lost ball,steal,,turnover,,D. Cunningham,J. Carter
