,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHI,CLE,19,away,JS,,23,miss3,0,K. Love,
1,1,11:40.0,0,0,CHI,CLE,1,home,DefReb,,,DefReb,,M. Dunleavy,
2,1,11:22.0,0,0,CHI,CLE,18,home,LU,,1,miss2,0,N. Mirotić,
3,1,11:21.0,0,0,CHI,CLE,1,away,DefReb,,,DefReb,,K. Love,
4,1,11:14.0,0,0,CHI,CLE,7,away,LostBall,steal,,turnover,,K. Irving,N. Mirotić
5,1,11:10.0,0,0,CHI,CLE,4,home,LU,,1,miss2,0,D. Rose,
6,1,11:09.0,0,0,CHI,CLE,1,away,DefReb,,,DefReb,,J. Smith,
7,1,10:55.0,0,2,CHI,CLE,14,away,JS,,17,make2,2,L. James,
8,1,10:38.0,0,2,CHI,CLE,17,home,JS,,24,miss3,0,N. Mirotić,
9,1,10:37.0,0,2,CHI,CLE,1,away,DefReb,,,DefReb,,K. Love,
10,1,10:23.0,0,4,CHI,CLE,14,away,JS,,10,make2,2,L. James,
11,1,10:02.0,2,4,CHI,CLE,21,home,JS,assist,17,make2,2,P. Gasol,J. Butler
12,1,9:43.0,2,4,CHI,CLE,19,away,JS,,20,miss2,0,L. James,
13,1,9:42.0,2,4,CHI,CLE,1,away,OffReb,,,OffReb,,K. Irving,
14,1,9:37.0,2,7,CHI,CLE,5,away,JS,assist,25,make3,3,J. Smith,K. Love
15,1,9:14.0,2,7,CHI,CLE,23,home,HS,,2,miss2,0,P. Gasol,
16,1,9:13.0,2,7,CHI,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
17,1,9:05.0,2,7,CHI,CLE,8,away,LU,,3,miss2,0,K. Irving,
18,1,9:04.0,2,7,CHI,CLE,1,home,DefReb,,,DefReb,,P. Gasol,
19,1,8:55.0,2,7,CHI,CLE,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Mirotić,J. Smith
20,1,8:55.0,2,7,CHI,CLE,0,home,OffensiveFoul,,,turnover,,N. Mirotić,
21,1,8:41.0,2,7,CHI,CLE,14,away,PersonalFoul,,,,,N. Mirotić,
22,1,8:41.0,2,7,CHI,CLE,0,home,Sub,,,,,B. Portis,N. Mirotić
23,1,8:38.0,2,7,CHI,CLE,3,away,BadPass,,,turnover,,K. Love,
24,1,8:21.0,4,7,CHI,CLE,17,home,JS,,4,make2,2,D. Rose,
25,1,8:11.0,4,9,CHI,CLE,10,away,JS,assist,17,make2,2,K. Love,K. Irving
26,1,7:56.0,4,9,CHI,CLE,15,home,LU,block,2,miss2,0,M. Dunleavy,T. Thompson
27,1,7:54.0,4,9,CHI,CLE,2,away,DefReb,,,DefReb,,K. Irving,
28,1,7:43.0,4,12,CHI,CLE,11,away,JS,assist,24,make3,3,K. Love,T. Thompson
29,1,7:43.0,4,12,CHI,CLE,0,home,Timeout,,,,,,
30,1,7:25.0,4,12,CHI,CLE,18,home,JS,block,12,miss2,0,P. Gasol,T. Thompson
31,1,7:25.0,4,12,CHI,CLE,0,home,OffReb,,,OffReb,,B. Portis,
32,1,7:25.0,6,12,CHI,CLE,0,home,LU,,1,make2,2,B. Portis,
33,1,7:25.0,6,12,CHI,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,B. Portis
34,1,7:25.0,6,12,CHI,CLE,0,home,FreeThrow,,,make1,0,B. Portis,
35,1,7:25.0,6,12,CHI,CLE,0,away,DefReb,,,DefReb,,L. James,
36,1,7:09.0,6,12,CHI,CLE,16,away,JS,,25,miss3,0,J. Smith,
37,1,7:08.0,6,12,CHI,CLE,1,home,DefReb,,,DefReb,,J. Butler,
38,1,6:53.0,6,12,CHI,CLE,15,home,JS,,11,miss2,0,D. Rose,
39,1,6:51.0,6,12,CHI,CLE,2,away,DefReb,,,DefReb,,K. Love,
40,1,6:46.0,6,12,CHI,CLE,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,K. Love
41,1,6:46.0,6,13,CHI,CLE,0,away,FreeThrow,,,make1,1,K. Love,
42,1,6:46.0,6,14,CHI,CLE,0,away,FreeThrow,,,make1,1,K. Love,
43,1,6:25.0,6,14,CHI,CLE,21,home,JS,,24,miss3,0,M. Dunleavy,
44,1,6:24.0,6,14,CHI,CLE,1,away,DefReb,,,DefReb,,K. Irving,
45,1,6:20.0,6,17,CHI,CLE,4,away,JS,assist,24,make3,3,K. Love,K. Irving
46,1,6:04.0,8,17,CHI,CLE,16,home,LU,assist,1,make2,2,M. Dunleavy,D. Rose
47,1,6:04.0,8,17,CHI,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,M. Dunleavy
48,1,6:04.0,9,17,CHI,CLE,0,home,FreeThrow,,,make1,1,M. Dunleavy,
49,1,5:50.0,9,19,CHI,CLE,14,away,DK,assist,0,make2,2,T. Thompson,K. Irving
50,1,5:33.0,11,19,CHI,CLE,17,home,JS,,20,make2,2,J. Butler,
51,1,5:16.0,11,19,CHI,CLE,17,away,JS,,25,miss3,0,K. Love,
52,1,5:15.0,11,19,CHI,CLE,1,away,OffReb,,,OffReb,,K. Irving,
53,1,5:14.0,11,19,CHI,CLE,1,away,BadPass,,,turnover,,L. James,
54,1,5:01.0,11,19,CHI,CLE,13,home,LU,block,2,miss2,0,J. Butler,T. Thompson
55,1,4:59.0,11,19,CHI,CLE,2,home,OffReb,,,OffReb,,J. Butler,
56,1,4:57.0,11,19,CHI,CLE,2,home,JS,,25,miss3,0,M. Dunleavy,
57,1,4:57.0,11,19,CHI,CLE,0,home,OffReb,,,OffReb,,Team,
58,1,4:49.0,14,19,CHI,CLE,8,home,JS,assist,23,make3,3,M. Dunleavy,D. Rose
59,1,4:34.0,14,21,CHI,CLE,15,away,JS,,20,make2,2,K. Irving,
60,1,4:22.0,16,21,CHI,CLE,12,home,JS,,11,make2,2,D. Rose,
61,1,4:10.0,16,21,CHI,CLE,12,away,LU,,1,miss2,0,K. Irving,
62,1,4:09.0,16,21,CHI,CLE,1,away,OffReb,,,OffReb,,K. Love,
63,1,4:09.0,16,21,CHI,CLE,0,away,LU,,1,miss2,0,K. Love,
64,1,4:07.0,16,21,CHI,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
65,1,3:59.0,16,23,CHI,CLE,8,away,DK,assist,0,make2,2,L. James,J. Smith
66,1,3:43.0,16,23,CHI,CLE,16,home,JS,,17,miss2,0,B. Portis,
67,1,3:42.0,16,23,CHI,CLE,1,home,OffReb,,,OffReb,,P. Gasol,
68,1,3:36.0,16,23,CHI,CLE,6,home,JS,,23,miss3,0,D. Rose,
69,1,3:35.0,16,23,CHI,CLE,1,home,OffReb,,,OffReb,,B. Portis,
70,1,3:35.0,16,23,CHI,CLE,0,home,LU,,2,miss2,0,B. Portis,
71,1,3:34.0,16,23,CHI,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
72,1,3:28.0,16,23,CHI,CLE,6,home,Sub,,,,,C. Felício,P. Gasol
73,1,3:24.0,16,23,CHI,CLE,4,away,JS,,20,miss2,0,K. Irving,
74,1,3:22.0,16,23,CHI,CLE,2,away,OffReb,,,OffReb,,L. James,
75,1,3:19.0,16,26,CHI,CLE,3,away,JS,assist,24,make3,3,J. Smith,L. James
76,1,3:04.0,18,26,CHI,CLE,15,home,JS,assist,18,make2,2,B. Portis,J. Butler
77,1,2:54.0,18,26,CHI,CLE,10,away,Traveling,,,turnover,,K. Love,
78,1,2:54.0,18,26,CHI,CLE,0,away,Timeout,,,,,,
79,1,2:54.0,18,26,CHI,CLE,0,away,Sub,,,,,M. Dellavedova,K. Irving
80,1,2:54.0,18,26,CHI,CLE,0,away,Sub,,,,,C. Frye,T. Thompson
81,1,2:41.0,20,26,CHI,CLE,13,home,LU,assist,1,make2,2,C. Felício,D. Rose
82,1,2:29.0,20,28,CHI,CLE,12,away,DK,assist,0,make2,2,L. James,K. Love
83,1,2:13.0,20,28,CHI,CLE,16,home,JS,,24,miss3,0,J. Butler,
84,1,2:12.0,20,28,CHI,CLE,1,away,DefReb,,,DefReb,,K. Love,
85,1,2:05.0,20,28,CHI,CLE,7,away,JS,,24,miss3,0,C. Frye,
86,1,2:04.0,20,28,CHI,CLE,1,home,DefReb,,,DefReb,,B. Portis,
87,1,1:55.0,22,28,CHI,CLE,9,home,JS,,18,make2,2,J. Butler,
88,1,1:36.0,22,31,CHI,CLE,19,away,JS,assist,23,make3,3,K. Love,L. James
89,1,1:19.0,22,31,CHI,CLE,17,home,JS,,13,miss2,0,D. Rose,
90,1,1:19.0,22,31,CHI,CLE,0,away,DefReb,,,DefReb,,Team,
91,1,1:19.0,22,31,CHI,CLE,0,home,LooseBallFoul,,,LooseBallFoul,,B. Portis,
92,1,1:19.0,22,31,CHI,CLE,0,home,Sub,,,,,A. Brooks,D. Rose
93,1,1:19.0,22,31,CHI,CLE,0,home,Sub,,,,,J. Holiday,M. Dunleavy
94,1,1:11.0,22,31,CHI,CLE,8,away,LostBall,,,turnover,,J. Smith,
95,1,0:52.0,24,31,CHI,CLE,19,home,HS,assist,6,make2,2,B. Portis,J. Holiday
96,1,0:41.0,24,31,CHI,CLE,11,away,LostBall,steal,,turnover,,L. James,J. Butler
97,1,0:31.0,24,31,CHI,CLE,10,home,JS,,24,miss3,0,B. Portis,
98,1,0:29.0,24,31,CHI,CLE,2,away,DefReb,,,DefReb,,M. Dellavedova,
99,1,0:05.0,24,31,CHI,CLE,24,away,JS,,23,miss3,0,J. Smith,
100,1,0:04.0,24,31,CHI,CLE,1,home,DefReb,,,DefReb,,C. Felício,
101,1,0:00.0,26,31,CHI,CLE,4,home,LU,assist,1,make2,2,J. Holiday,C. Felício
102,1,0:00.0,26,31,CHI,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,J. Holiday
103,1,0:00.0,26,31,CHI,CLE,0,home,Sub,,,,,D. McDermott,J. Butler
104,1,0:00.0,27,31,CHI,CLE,0,home,FreeThrow,,,make1,1,J. Holiday,
105,2,11:34.0,27,31,CHI,CLE,26,home,JS,,13,miss2,0,B. Portis,
106,2,11:32.0,27,31,CHI,CLE,2,home,OffReb,,,OffReb,,A. Brooks,
107,2,11:27.0,29,31,CHI,CLE,5,home,JS,assist,7,make2,2,D. McDermott,J. Holiday
108,2,11:07.0,29,31,CHI,CLE,20,away,3sec,,,turnover,,T. Mozgov,
109,2,10:53.0,29,31,CHI,CLE,14,home,JS,,8,miss2,0,D. McDermott,
110,2,10:51.0,29,31,CHI,CLE,2,home,OffReb,,,OffReb,,Team,
111,2,10:45.0,31,31,CHI,CLE,6,home,LU,assist,2,make2,2,C. Felício,A. Brooks
112,2,10:31.0,31,33,CHI,CLE,14,away,LU,,2,make2,2,K. Irving,
113,2,10:09.0,31,33,CHI,CLE,22,home,JS,,20,miss2,0,B. Portis,
114,2,10:09.0,31,33,CHI,CLE,0,home,OffReb,,,OffReb,,Team,
115,2,10:04.0,31,33,CHI,CLE,5,home,JS,,15,miss2,0,D. McDermott,
116,2,10:03.0,31,33,CHI,CLE,1,home,OffReb,,,OffReb,,C. Felício,
117,2,9:55.0,31,33,CHI,CLE,8,home,JS,,19,miss2,0,J. Holiday,
118,2,9:54.0,31,33,CHI,CLE,1,home,OffReb,,,OffReb,,Team,
119,2,9:54.0,31,33,CHI,CLE,0,home,Sub,,,,,N. Mirotić,B. Portis
120,2,9:47.0,31,33,CHI,CLE,7,home,LostBall,steal,,turnover,,D. McDermott,R. Jefferson
121,2,9:42.0,31,33,CHI,CLE,5,away,BadPass,,,turnover,,R. Jefferson,
122,2,9:28.0,31,33,CHI,CLE,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,C. Felício
123,2,9:28.0,32,33,CHI,CLE,0,home,FreeThrow,,,make1,1,C. Felício,
124,2,9:28.0,33,33,CHI,CLE,0,home,FreeThrow,,,make1,1,C. Felício,
125,2,9:16.0,33,33,CHI,CLE,12,away,PersonalFoul,,,,,D. McDermott,
