,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,HOU,MIN,15,away,JS,,10,miss2,0,A. Wiggins,
1,1,11:43.0,0,0,HOU,MIN,2,home,DefReb,,,DefReb,,C. Capela,
2,1,11:34.0,0,0,HOU,MIN,9,home,JS,,27,miss3,0,R. Anderson,
3,1,11:33.0,0,0,HOU,MIN,1,away,DefReb,,,DefReb,,B. Rush,
4,1,11:17.0,0,0,HOU,MIN,16,away,JS,,19,miss2,0,R. Rubio,
5,1,11:15.0,0,0,HOU,MIN,2,home,DefReb,,,DefReb,,C. Capela,
6,1,11:00.0,2,0,HOU,MIN,15,home,HS,assist,7,make2,2,C. Capela,R. Anderson
7,1,10:41.0,2,0,HOU,MIN,19,away,BadPass,,,turnover,,A. Wiggins,
8,1,10:33.0,2,0,HOU,MIN,8,home,JS,,10,miss2,0,J. Harden,
9,1,10:32.0,2,0,HOU,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
10,1,10:19.0,2,2,HOU,MIN,13,away,HS,,7,make2,2,K. Towns,
11,1,10:13.0,2,2,HOU,MIN,6,home,JS,,28,miss3,0,R. Anderson,
12,1,10:11.0,2,2,HOU,MIN,2,home,OffReb,,,OffReb,,P. Beverley,
13,1,10:02.0,4,2,HOU,MIN,9,home,DK,assist,0,make2,2,C. Capela,J. Harden
14,1,9:42.0,4,2,HOU,MIN,20,away,JS,,11,miss2,0,K. Towns,
15,1,9:41.0,4,2,HOU,MIN,1,home,DefReb,,,DefReb,,P. Beverley,
16,1,9:33.0,6,2,HOU,MIN,8,home,DK,,0,make2,2,R. Anderson,
17,1,9:17.0,6,2,HOU,MIN,16,away,JS,,24,miss3,0,B. Rush,
18,1,9:17.0,6,2,HOU,MIN,0,home,DefReb,,,DefReb,,Team,
19,1,9:10.0,8,2,HOU,MIN,7,home,LU,,2,make2,2,J. Harden,
20,1,9:05.0,8,2,HOU,MIN,5,away,Timeout,,,,,,
21,1,8:54.0,8,2,HOU,MIN,11,away,JS,,26,miss3,0,A. Wiggins,
22,1,8:53.0,8,2,HOU,MIN,1,home,DefReb,,,DefReb,,Team,
23,1,8:52.0,8,2,HOU,MIN,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Dieng,J. Harden
24,1,8:37.0,8,2,HOU,MIN,15,home,JS,,28,miss3,0,J. Harden,
25,1,8:37.0,8,2,HOU,MIN,0,home,OffReb,,,OffReb,,Team,
26,1,8:33.0,8,2,HOU,MIN,4,home,JS,,24,miss3,0,J. Harden,
27,1,8:31.0,8,2,HOU,MIN,2,home,OffReb,,,OffReb,,Team,
28,1,8:27.0,8,2,HOU,MIN,4,home,Traveling,,,turnover,,C. Capela,
29,1,8:10.0,8,2,HOU,MIN,17,away,JS,,4,miss2,0,A. Wiggins,
30,1,8:08.0,8,2,HOU,MIN,2,away,OffReb,,,OffReb,,K. Towns,
31,1,8:07.0,8,2,HOU,MIN,1,away,JS,,4,miss2,0,K. Towns,
32,1,8:05.0,8,2,HOU,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
33,1,8:02.0,8,2,HOU,MIN,3,away,JS,block,4,miss2,0,A. Wiggins,C. Capela
34,1,8:00.0,8,2,HOU,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
35,1,8:00.0,8,2,HOU,MIN,0,away,lost ball,steal,,turnover,,G. Dieng,J. Harden
36,1,7:58.0,8,2,HOU,MIN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,P. Beverley
37,1,7:58.0,9,2,HOU,MIN,0,home,FreeThrow,,,make1,1,P. Beverley,
38,1,7:58.0,9,2,HOU,MIN,0,home,FreeThrow,,,make1,0,P. Beverley,
39,1,7:57.0,9,2,HOU,MIN,1,away,DefReb,,,DefReb,,K. Towns,
40,1,7:48.0,9,4,HOU,MIN,9,away,LU,assist,1,make2,2,A. Wiggins,R. Rubio
41,1,7:40.0,12,4,HOU,MIN,8,home,JS,assist,27,make3,3,R. Anderson,J. Harden
42,1,7:25.0,12,4,HOU,MIN,15,away,bad pass,steal,,turnover,,R. Rubio,P. Beverley
43,1,7:21.0,14,4,HOU,MIN,4,home,LU,assist,2,make2,2,C. Capela,J. Harden
44,1,7:01.0,14,6,HOU,MIN,20,away,JS,assist,19,make2,2,A. Wiggins,R. Rubio
45,1,6:56.0,14,6,HOU,MIN,5,home,bad pass,steal,,turnover,,J. Harden,A. Wiggins
46,1,6:52.0,14,8,HOU,MIN,4,away,DK,,0,make2,2,A. Wiggins,
47,1,6:38.0,17,8,HOU,MIN,14,home,JS,assist,26,make3,3,R. Anderson,J. Harden
48,1,6:27.0,17,8,HOU,MIN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,K. Towns
49,1,6:27.0,17,8,HOU,MIN,0,home,Sub,,,,,E. Gordon,P. Beverley
50,1,6:26.0,17,8,HOU,MIN,1,away,bad pass,steal,,turnover,,A. Wiggins,T. Ariza
51,1,6:24.0,17,8,HOU,MIN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,T. Ariza
52,1,6:24.0,18,8,HOU,MIN,0,home,FreeThrow,,,make1,1,T. Ariza,
53,1,6:24.0,19,8,HOU,MIN,0,home,FreeThrow,,,make1,1,T. Ariza,
54,1,6:12.0,19,8,HOU,MIN,12,away,LU,,2,miss2,0,R. Rubio,
55,1,6:11.0,19,8,HOU,MIN,1,home,DefReb,,,DefReb,,R. Anderson,
56,1,6:06.0,19,8,HOU,MIN,5,home,JS,,28,miss3,0,T. Ariza,
57,1,6:04.0,19,8,HOU,MIN,2,away,DefReb,,,DefReb,,K. Towns,
58,1,5:57.0,19,10,HOU,MIN,7,away,LU,assist,1,make2,2,G. Dieng,R. Rubio
59,1,5:49.0,19,10,HOU,MIN,8,home,JS,block,3,miss2,0,R. Anderson,G. Dieng
60,1,5:46.0,19,10,HOU,MIN,3,away,DefReb,,,DefReb,,K. Towns,
61,1,5:44.0,19,10,HOU,MIN,2,away,bad pass,steal,,turnover,,A. Wiggins,J. Harden
