,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHO,MIN,21,away,JS,,24,miss3,0,Z. LaVine,
1,1,11:39.0,0,0,PHO,MIN,0,away,OffReb,,,OffReb,,Z. LaVine,
2,1,11:35.0,0,2,PHO,MIN,4,away,LU,,2,make2,2,Z. LaVine,
3,1,11:22.0,2,2,PHO,MIN,13,home,JS,,19,make2,2,D. Booker,
4,1,11:07.0,2,5,PHO,MIN,15,away,JS,assist,23,make3,3,G. Dieng,A. Wiggins
5,1,10:59.0,2,5,PHO,MIN,8,home,JS,,16,miss2,0,M. Chriss,
6,1,10:59.0,2,5,PHO,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
7,1,10:45.0,2,5,PHO,MIN,14,away,JS,,10,miss2,0,A. Wiggins,
8,1,10:44.0,2,5,PHO,MIN,1,home,DefReb,,,DefReb,,M. Chriss,
9,1,10:35.0,2,5,PHO,MIN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,B. Knight
10,1,10:28.0,4,5,PHO,MIN,7,home,JS,,18,make2,2,B. Knight,
11,1,10:16.0,4,5,PHO,MIN,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dieng,D. Booker
12,1,10:16.0,4,5,PHO,MIN,0,away,OffensiveFoul,,,turnover,,G. Dieng,
13,1,10:08.0,4,5,PHO,MIN,8,home,bad pass,steal,,turnover,,E. Bledsoe,R. Rubio
14,1,10:08.0,4,5,PHO,MIN,0,away,ClearPathFoul,,,ClearPathFoul,,B. Knight,
15,1,10:08.0,4,6,PHO,MIN,0,away,FreeThrow,,,make1,1,R. Rubio makes clear path free throw 1 of 2,
16,1,10:08.0,4,7,PHO,MIN,0,away,FreeThrow,,,make1,1,R. Rubio makes clear path free throw 2 of 2,
17,1,10:00.0,4,9,PHO,MIN,8,away,JS,assist,17,make2,2,A. Wiggins,R. Rubio
18,1,9:46.0,6,9,PHO,MIN,14,home,JS,assist,10,make2,2,B. Knight,M. Chriss
19,1,9:22.0,6,9,PHO,MIN,24,away,JS,,27,miss3,0,K. Towns,
20,1,9:22.0,6,9,PHO,MIN,0,home,DefReb,,,DefReb,,B. Knight,
21,1,9:12.0,6,9,PHO,MIN,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,A. Wiggins
22,1,9:12.0,6,9,PHO,MIN,0,home,OffensiveFoul,,,turnover,,A. Len,
23,1,9:02.0,6,11,PHO,MIN,10,away,JS,,22,make2,2,A. Wiggins,
24,1,8:47.0,6,11,PHO,MIN,15,home,JS,,24,miss3,0,B. Knight,
25,1,8:46.0,6,11,PHO,MIN,1,away,DefReb,,,DefReb,,K. Towns,
26,1,8:35.0,6,11,PHO,MIN,11,away,bad pass,steal,,turnover,,R. Rubio,M. Chriss
27,1,8:29.0,8,11,PHO,MIN,6,home,DK,assist,2,make2,2,A. Len,E. Bledsoe
28,1,8:11.0,8,11,PHO,MIN,18,away,LU,block,3,miss2,0,Z. LaVine,A. Len
29,1,8:11.0,8,11,PHO,MIN,0,home,DefReb,,,DefReb,,A. Len,
30,1,8:03.0,10,11,PHO,MIN,8,home,LU,,2,make2,2,B. Knight,
31,1,7:49.0,10,11,PHO,MIN,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,K. Towns
32,1,7:41.0,10,11,PHO,MIN,8,away,bad pass,steal,,turnover,,A. Wiggins,B. Knight
33,1,7:33.0,10,11,PHO,MIN,8,home,JS,,24,miss3,0,B. Knight,
34,1,7:33.0,10,11,PHO,MIN,0,away,DefReb,,,DefReb,,K. Towns,
35,1,7:20.0,10,11,PHO,MIN,13,away,JS,,22,miss2,0,R. Rubio,
36,1,7:20.0,10,11,PHO,MIN,0,away,OffReb,,,OffReb,,K. Towns,
37,1,7:18.0,10,11,PHO,MIN,2,away,bad pass,steal,,turnover,,K. Towns,E. Bledsoe
38,1,7:14.0,12,11,PHO,MIN,4,home,DK,assist,1,make2,2,B. Knight,E. Bledsoe
39,1,6:52.0,12,13,PHO,MIN,22,away,JS,assist,6,make2,2,R. Rubio,K. Towns
40,1,6:40.0,12,13,PHO,MIN,12,away,KickBallViolation,,,KickBallViolation,,G. Dieng,
41,1,6:34.0,14,13,PHO,MIN,6,home,JS,assist,19,make2,2,D. Booker,E. Bledsoe
42,1,6:23.0,14,15,PHO,MIN,11,away,DK,,0,make2,2,Z. LaVine,
43,1,6:18.0,14,15,PHO,MIN,5,home,bad pass,steal,,turnover,,A. Len,R. Rubio
44,1,6:18.0,14,15,PHO,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,R. Rubio
45,1,6:05.0,14,15,PHO,MIN,13,away,JS,,20,miss2,0,Z. LaVine,
46,1,6:03.0,14,15,PHO,MIN,2,home,DefReb,,,DefReb,,A. Len,
47,1,5:58.0,14,15,PHO,MIN,5,home,DK,,0,miss2,0,M. Chriss,
48,1,5:58.0,14,15,PHO,MIN,0,away,DefReb,,,DefReb,,Team,
49,1,5:58.0,14,15,PHO,MIN,0,home,Timeout,,,,,,
50,1,5:58.0,14,15,PHO,MIN,0,home,Sub,,,,,P. Tucker,B. Knight
51,1,5:44.0,14,15,PHO,MIN,14,away,JS,,23,miss3,0,K. Towns,
52,1,5:43.0,14,15,PHO,MIN,1,home,DefReb,,,DefReb,,A. Len,
53,1,5:26.0,14,15,PHO,MIN,17,home,lost ball,steal,,turnover,,D. Booker,R. Rubio
54,1,5:21.0,14,17,PHO,MIN,5,away,LU,assist,1,make2,2,R. Rubio,K. Towns
55,1,4:54.0,14,17,PHO,MIN,27,home,JS,,7,miss2,0,E. Bledsoe,
56,1,4:54.0,14,17,PHO,MIN,0,home,OffReb,,,OffReb,,Team,
57,1,4:54.0,14,17,PHO,MIN,0,home,ShotClockViolation,,,turnover,,Team,
58,1,4:40.0,14,19,PHO,MIN,14,away,HS,,7,make2,2,K. Towns,
59,1,4:23.0,16,19,PHO,MIN,17,home,LU,assist,2,make2,2,A. Len,D. Booker
60,1,4:07.0,16,19,PHO,MIN,16,away,JS,,20,miss2,0,A. Wiggins,
61,1,4:06.0,16,19,PHO,MIN,1,away,OffReb,,,OffReb,,K. Towns,
62,1,4:01.0,16,19,PHO,MIN,5,away,bad pass,steal,,turnover,,K. Towns,E. Bledsoe
63,1,3:55.0,18,19,PHO,MIN,6,home,DK,assist,1,make2,2,M. Chriss,E. Bledsoe
64,1,3:38.0,18,21,PHO,MIN,17,away,DK,assist,0,make2,2,K. Towns,R. Rubio
65,1,3:24.0,18,21,PHO,MIN,14,home,Timeout,,,,,,
66,1,3:24.0,18,21,PHO,MIN,0,home,Sub,,,,,J. Dudley,M. Chriss
67,1,3:24.0,18,21,PHO,MIN,0,home,Sub,,,,,T. Chandler,A. Len
68,1,3:24.0,18,21,PHO,MIN,0,away,Sub,,,,,B. Rush,Z. LaVine
69,1,3:14.0,21,21,PHO,MIN,10,home,JS,,24,make3,3,E. Bledsoe,
70,1,2:58.0,21,23,PHO,MIN,16,away,JS,assist,19,make2,2,K. Towns,B. Rush
71,1,2:50.0,21,23,PHO,MIN,8,home,bad pass,steal,,turnover,,D. Booker,G. Dieng
72,1,2:29.0,21,23,PHO,MIN,21,away,JS,,19,miss2,0,A. Wiggins,
73,1,2:27.0,21,23,PHO,MIN,2,home,DefReb,,,DefReb,,J. Dudley,
74,1,2:21.0,23,23,PHO,MIN,6,home,DK,assist,0,make2,2,T. Chandler,E. Bledsoe
75,1,1:59.0,23,23,PHO,MIN,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,A. Wiggins
76,1,1:59.0,23,23,PHO,MIN,0,away,Timeout,,,,,,
77,1,1:59.0,23,23,PHO,MIN,0,home,Sub,,,,,T. Ulis,E. Bledsoe
78,1,1:59.0,23,23,PHO,MIN,0,away,Sub,,,,,C. Aldrich,G. Dieng
79,1,1:49.0,23,23,PHO,MIN,10,away,lost ball,steal,,turnover,,R. Rubio,T. Ulis
80,1,1:39.0,23,23,PHO,MIN,10,home,JS,,28,miss3,0,D. Booker,
81,1,1:38.0,23,23,PHO,MIN,1,home,OffReb,,,OffReb,,T. Chandler,
82,1,1:34.0,23,23,PHO,MIN,4,home,JS,,25,miss3,0,J. Dudley,
83,1,1:34.0,23,23,PHO,MIN,0,away,DefReb,,,DefReb,,A. Wiggins,
84,1,1:18.0,23,23,PHO,MIN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,A. Wiggins
85,1,1:18.0,23,24,PHO,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
86,1,1:18.0,23,24,PHO,MIN,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
87,1,1:18.0,23,25,PHO,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins makes technical free throw,
88,1,1:18.0,23,24,PHO,MIN,0,away,Sub,,,,,K. Dunn,R. Rubio
89,1,1:18.0,23,26,PHO,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
90,1,1:05.0,23,26,PHO,MIN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,T. Ulis
91,1,1:00.0,23,26,PHO,MIN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,D. Booker
92,1,1:00.0,24,26,PHO,MIN,0,home,FreeThrow,,,make1,1,D. Booker,
93,1,1:00.0,25,26,PHO,MIN,0,home,FreeThrow,,,make1,1,D. Booker,
94,1,0:44.0,25,26,PHO,MIN,16,away,JS,,22,miss2,0,A. Wiggins,
95,1,0:43.0,25,26,PHO,MIN,1,away,OffReb,,,OffReb,,C. Aldrich,
96,1,0:32.0,25,26,PHO,MIN,11,away,HS,,12,miss2,0,K. Towns,
97,1,0:31.0,25,26,PHO,MIN,1,away,OffReb,,,OffReb,,C. Aldrich,
98,1,0:29.0,25,29,PHO,MIN,2,away,JS,assist,23,make3,3,K. Towns,C. Aldrich
99,1,0:25.0,25,29,PHO,MIN,4,home,JS,,7,miss2,0,D. Booker,
100,1,0:24.0,25,29,PHO,MIN,1,home,OffReb,,,OffReb,,T. Chandler,
101,1,0:22.0,27,29,PHO,MIN,2,home,DK,,0,make2,2,T. Chandler,
102,1,0:00.0,27,29,PHO,MIN,22,away,JS,,20,miss2,0,K. Towns,
103,1,0:00.0,27,29,PHO,MIN,0,away,OffReb,,,OffReb,,Team,
104,2,11:54.0,27,29,PHO,MIN,6,away,KickBallViolation,,,KickBallViolation,,K. Dunn,
105,2,11:40.0,27,29,PHO,MIN,14,home,bad pass,steal,,turnover,,T. Ulis,B. Rush
106,2,11:15.0,27,29,PHO,MIN,25,away,JS,,25,miss3,0,K. Towns,
107,2,11:15.0,27,29,PHO,MIN,0,home,DefReb,,,DefReb,,J. Dudley,
108,2,11:02.0,27,29,PHO,MIN,13,home,JS,,20,miss2,0,J. Dudley,
109,2,11:02.0,27,29,PHO,MIN,0,away,DefReb,,,DefReb,,K. Towns,
110,2,10:41.0,27,29,PHO,MIN,21,away,JS,,12,miss2,0,K. Towns,
111,2,10:39.0,27,29,PHO,MIN,2,home,DefReb,,,DefReb,,L. Barbosa,
112,2,10:26.0,27,29,PHO,MIN,13,home,JS,block,28,miss3,0,T. Ulis,K. Dunn
113,2,10:25.0,27,29,PHO,MIN,1,away,DefReb,,,DefReb,,Team,
114,2,10:25.0,27,29,PHO,MIN,0,away,Sub,,,,,S. Muhammad,A. Wiggins
115,2,10:25.0,27,29,PHO,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
116,2,10:13.0,27,29,PHO,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,C. Aldrich
117,2,10:13.0,27,30,PHO,MIN,0,away,FreeThrow,,,make1,1,C. Aldrich,
118,2,10:13.0,27,30,PHO,MIN,0,away,Sub,,,,,Z. LaVine,B. Rush
119,2,10:13.0,27,30,PHO,MIN,0,home,Sub,,,,,D. Bender,T. Chandler
120,2,10:13.0,27,31,PHO,MIN,0,away,FreeThrow,,,make1,1,C. Aldrich,
121,2,10:03.0,27,31,PHO,MIN,10,home,JS,,20,miss2,0,L. Barbosa,
122,2,10:02.0,27,31,PHO,MIN,1,home,OffReb,,,OffReb,,L. Barbosa,
123,2,9:55.0,27,31,PHO,MIN,7,home,JS,,21,miss2,0,L. Barbosa,
124,2,9:54.0,27,31,PHO,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
125,2,9:47.0,27,31,PHO,MIN,7,away,bad pass,steal,,turnover,,Z. LaVine,J. Dudley
126,2,9:43.0,29,31,PHO,MIN,4,home,LU,,0,make2,2,J. Dudley,
127,2,9:41.0,29,31,PHO,MIN,2,home,JumpBallViolation,,,JumpBallViolation,,Team,
128,2,9:29.0,29,31,PHO,MIN,12,away,JS,,6,miss2,0,C. Aldrich,
129,2,9:28.0,29,31,PHO,MIN,1,home,DefReb,,,DefReb,,D. Bender,
130,2,9:20.0,31,31,PHO,MIN,8,home,JS,,9,make2,2,T. Ulis,
131,2,9:12.0,31,33,PHO,MIN,8,away,JS,,4,make2,2,Z. LaVine,
132,2,8:59.0,34,33,PHO,MIN,13,home,JS,assist,26,make3,3,D. Bender,L. Barbosa
133,2,8:43.0,34,33,PHO,MIN,16,away,JS,,22,miss2,0,K. Dunn,
134,2,8:43.0,34,33,PHO,MIN,0,away,OffReb,,,OffReb,,Team,
135,2,8:43.0,34,33,PHO,MIN,0,away,Timeout,,,,,,
