,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BRK,CHI,21,home,JS,,23,miss3,0,B. Lopez,
1,1,11:38.0,0,0,BRK,CHI,1,away,DefReb,,,DefReb,,R. Lopez,
2,1,11:24.0,0,0,BRK,CHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,R. Lopez
3,1,11:24.0,0,1,BRK,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
4,1,11:24.0,0,2,BRK,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
5,1,11:03.0,2,2,BRK,CHI,21,home,JS,,12,make2,2,J. Lin,
6,1,10:54.0,2,2,BRK,CHI,9,away,LU,block,2,miss2,0,R. Lopez,R. Hollis-Jefferson
7,1,10:52.0,2,2,BRK,CHI,2,away,OffReb,,,OffReb,,R. Lopez,
8,1,10:46.0,2,5,BRK,CHI,6,away,JS,assist,24,make3,3,J. Butler,R. Lopez
9,1,10:31.0,5,5,BRK,CHI,15,home,JS,assist,24,make3,3,B. Bogdanović,R. Hollis-Jefferson
10,1,10:21.0,5,7,BRK,CHI,10,away,LU,,4,make2,2,J. Butler,
11,1,10:11.0,5,7,BRK,CHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,B. Lopez
12,1,10:11.0,6,7,BRK,CHI,0,home,FreeThrow,,,make1,1,B. Lopez,
13,1,10:11.0,7,7,BRK,CHI,0,home,FreeThrow,,,make1,1,B. Lopez,
14,1,9:57.0,7,7,BRK,CHI,14,away,JS,,16,miss2,0,D. Wade,
15,1,9:56.0,7,7,BRK,CHI,1,home,DefReb,,,DefReb,,J. Lin,
16,1,9:41.0,7,7,BRK,CHI,15,home,BadPass,steal,,turnover,,R. Hollis-Jefferson,T. Gibson
17,1,9:26.0,7,7,BRK,CHI,15,away,JS,,19,miss2,0,R. Lopez,
18,1,9:25.0,7,7,BRK,CHI,1,home,DefReb,,,DefReb,,B. Bogdanović,
19,1,9:11.0,7,7,BRK,CHI,14,home,HS,,7,miss2,0,B. Lopez,
20,1,9:10.0,7,7,BRK,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
21,1,9:05.0,7,9,BRK,CHI,5,away,LU,assist,1,make2,2,T. Gibson,D. Wade
22,1,8:49.0,7,9,BRK,CHI,16,home,JS,,9,miss2,0,R. Hollis-Jefferson,
23,1,8:48.0,7,9,BRK,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
24,1,8:38.0,7,11,BRK,CHI,10,away,JS,,18,make2,2,R. Rondo,
25,1,8:29.0,7,11,BRK,CHI,9,home,BadPass,steal,,turnover,,J. Lin,R. Rondo
26,1,8:24.0,7,13,BRK,CHI,5,away,LU,assist,3,make2,2,T. Gibson,R. Rondo
27,1,7:59.0,7,13,BRK,CHI,25,home,JS,,9,miss2,0,B. Bogdanović,
28,1,7:58.0,7,13,BRK,CHI,1,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
29,1,7:50.0,9,13,BRK,CHI,8,home,JS,,5,make2,2,J. Lin,
30,1,7:36.0,9,15,BRK,CHI,14,away,JS,assist,16,make2,2,T. Gibson,D. Wade
31,1,7:22.0,9,15,BRK,CHI,14,home,BadPass,,,turnover,,J. Lin,
32,1,7:08.0,9,18,BRK,CHI,14,away,JS,assist,24,make3,3,J. Butler,R. Lopez
33,1,7:07.0,9,18,BRK,CHI,1,home,Timeout,,,,,,
34,1,7:07.0,9,18,BRK,CHI,0,home,Sub,,,,,J. Harris,T. Booker
35,1,7:07.0,9,18,BRK,CHI,0,home,Sub,,,,,J. Hamilton,B. Bogdanović
36,1,6:44.0,9,18,BRK,CHI,23,home,JS,,14,miss2,0,R. Hollis-Jefferson,
37,1,6:43.0,9,18,BRK,CHI,1,away,DefReb,,,DefReb,,D. Wade,
38,1,6:37.0,9,18,BRK,CHI,6,away,LostBall,steal,,turnover,,D. Wade,J. Lin
39,1,6:34.0,11,18,BRK,CHI,3,home,LU,assist,2,make2,2,J. Harris,J. Lin
40,1,6:34.0,11,18,BRK,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,J. Harris
41,1,6:34.0,11,18,BRK,CHI,0,home,FreeThrow,,,make1,0,J. Harris,
42,1,6:33.0,11,18,BRK,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
43,1,6:11.0,11,18,BRK,CHI,22,away,JS,,25,miss3,0,R. Rondo,
44,1,6:10.0,11,18,BRK,CHI,1,home,DefReb,,,DefReb,,J. Hamilton,
45,1,5:56.0,11,18,BRK,CHI,14,home,JS,,4,miss2,0,B. Lopez,
46,1,5:55.0,11,18,BRK,CHI,1,away,DefReb,,,DefReb,,J. Butler,
47,1,5:49.0,11,20,BRK,CHI,6,away,JS,assist,5,make2,2,D. Wade,J. Butler
48,1,5:36.0,11,20,BRK,CHI,13,home,HS,,8,miss2,0,J. Hamilton,
49,1,5:35.0,11,20,BRK,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
50,1,5:30.0,11,22,BRK,CHI,5,away,LU,assist,2,make2,2,J. Butler,D. Wade
51,1,5:14.0,13,22,BRK,CHI,16,home,JS,,14,make2,2,J. Lin,
52,1,5:02.0,13,24,BRK,CHI,12,away,JS,,22,make2,2,R. Rondo,
53,1,4:46.0,13,24,BRK,CHI,16,home,JS,block,25,miss3,0,J. Harris,R. Rondo
54,1,4:44.0,13,24,BRK,CHI,2,away,DefReb,,,DefReb,,J. Butler,
55,1,4:34.0,13,24,BRK,CHI,10,away,JS,,18,miss2,0,R. Lopez,
56,1,4:33.0,13,24,BRK,CHI,1,home,DefReb,,,DefReb,,J. Hamilton,
57,1,4:28.0,13,24,BRK,CHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,J. Harris
58,1,4:28.0,13,24,BRK,CHI,0,home,Sub,,,,,L. Scola,B. Lopez
59,1,4:28.0,13,24,BRK,CHI,0,home,Sub,,,,,I. Whitehead,J. Lin
60,1,4:28.0,13,24,BRK,CHI,0,away,Sub,,,,,D. McDermott,D. Wade
