,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,MIN,MIA,12,home,JS,assist,19,make2,2,J. Butler,K. Towns
1,1,11:26.0,2,0,MIN,MIA,22,away,JS,block,9,miss2,0,J. Richardson,A. Wiggins
2,1,11:26.0,2,0,MIN,MIA,0,away,OffReb,,,OffReb,,Team,
3,1,11:21.0,2,2,MIN,MIA,5,away,JS,,15,make2,2,H. Whiteside,
4,1,11:07.0,2,2,MIN,MIA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,J. Butler
5,1,11:00.0,2,2,MIN,MIA,7,home,JS,block,1,miss2,0,T. Gibson,H. Whiteside
6,1,10:56.0,2,2,MIN,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
7,1,10:52.0,2,4,MIN,MIA,4,away,LU,assist,0,make2,2,J. Richardson,D. Waiters
8,1,10:52.0,2,4,MIN,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,J. Richardson
9,1,10:52.0,2,5,MIN,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
10,1,10:36.0,2,5,MIN,MIA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,A. Wiggins
11,1,10:28.0,2,5,MIN,MIA,8,home,BadPass,,,turnover,,T. Gibson,
12,1,10:08.0,2,8,MIN,MIA,20,away,JS,assist,25,make3,3,G. Dragić,H. Whiteside
13,1,9:52.0,2,8,MIN,MIA,16,home,BadPass,,,turnover,,J. Butler,
14,1,9:30.0,2,8,MIN,MIA,22,away,JS,,22,miss3,0,G. Dragić,
15,1,9:27.0,2,8,MIN,MIA,3,home,DefReb,,,DefReb,,T. Gibson,
16,1,9:19.0,2,8,MIN,MIA,8,home,JS,,18,miss2,0,J. Butler,
17,1,9:16.0,2,8,MIN,MIA,3,home,OffReb,,,OffReb,,T. Gibson,
18,1,9:14.0,5,8,MIN,MIA,2,home,JS,assist,24,make3,3,A. Brooks,T. Gibson
19,1,8:57.0,5,10,MIN,MIA,17,away,JS,assist,13,make2,2,D. Waiters,G. Dragić
20,1,8:43.0,7,10,MIN,MIA,14,home,JS,assist,12,make2,2,T. Gibson,J. Butler
21,1,8:22.0,7,12,MIN,MIA,21,away,HS,,10,make2,2,H. Whiteside,
22,1,8:00.0,7,12,MIN,MIA,22,home,JS,,20,miss2,0,A. Brooks,
23,1,7:57.0,7,12,MIN,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
24,1,7:51.0,7,14,MIN,MIA,6,away,LU,assist,6,make2,2,D. Waiters,J. Winslow
25,1,7:31.0,7,14,MIN,MIA,20,home,JS,,11,miss2,0,K. Towns,
26,1,7:28.0,7,14,MIN,MIA,3,home,OffReb,,,OffReb,,Team,
