,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHO,BRK,19,away,LU,block,5,miss2,0,J. Allen,P. Washington
1,1,11:38.0,0,0,CHO,BRK,3,home,DefReb,,,DefReb,,B. Biyombo,
2,1,11:35.0,0,0,CHO,BRK,3,home,lost ball,steal,,turnover,,D. Graham,J. Allen
3,1,11:29.0,0,0,CHO,BRK,6,away,JS,,21,miss2,0,J. Harris,
4,1,11:25.0,0,0,CHO,BRK,4,away,OffReb,,,OffReb,,J. Allen,
5,1,11:24.0,0,0,CHO,BRK,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Rozier,S. Dinwiddie
6,1,11:24.0,0,0,CHO,BRK,0,home,Sub,,,,,N. Batum,D. Graham
7,1,11:18.0,0,0,CHO,BRK,6,away,LU,,4,miss2,0,J. Harris,
8,1,11:16.0,0,0,CHO,BRK,2,home,DefReb,,,DefReb,,P. Washington,
9,1,10:56.0,0,0,CHO,BRK,20,home,JS,block,17,miss2,0,N. Batum,G. Temple
10,1,10:53.0,0,0,CHO,BRK,3,away,DefReb,,,DefReb,,G. Temple,
11,1,10:45.0,0,0,CHO,BRK,8,away,JS,,26,miss3,0,S. Dinwiddie,
12,1,10:43.0,0,0,CHO,BRK,2,home,DefReb,,,DefReb,,T. Rozier,
13,1,10:29.0,0,0,CHO,BRK,14,home,LU,block,3,miss2,0,P. Washington,J. Allen
14,1,10:29.0,0,0,CHO,BRK,0,home,OffReb,,,OffReb,,Team,
15,1,10:24.0,0,0,CHO,BRK,5,home,LU,block,5,miss2,0,P. Washington,J. Allen
16,1,10:21.0,0,0,CHO,BRK,3,home,OffReb,,,OffReb,,B. Biyombo,
17,1,10:19.0,3,0,CHO,BRK,2,home,JS,assist,26,make3,3,N. Batum,B. Biyombo
18,1,9:55.0,3,3,CHO,BRK,24,away,JS,,23,make3,3,J. Harris,
19,1,9:37.0,6,3,CHO,BRK,18,home,JS,assist,23,make3,3,M. Bridges,P. Washington
20,1,9:25.0,6,3,CHO,BRK,12,away,bad pass,steal,,turnover,,S. Dinwiddie,N. Batum
21,1,9:15.0,8,3,CHO,BRK,10,home,LU,,2,make2,2,T. Rozier,
22,1,8:54.0,8,3,CHO,BRK,21,away,JS,,28,miss3,0,G. Temple,
23,1,8:49.0,8,3,CHO,BRK,5,home,DefReb,,,DefReb,,T. Rozier,
24,1,8:37.0,10,3,CHO,BRK,12,home,LU,assist,1,make2,2,P. Washington,T. Rozier
25,1,8:37.0,10,3,CHO,BRK,0,away,Timeout,,,,,,
26,1,8:21.0,10,6,CHO,BRK,16,away,JS,assist,26,make3,3,J. Harris,S. Dinwiddie
27,1,8:02.0,10,6,CHO,BRK,19,home,JS,,23,miss3,0,N. Batum,
28,1,7:59.0,10,6,CHO,BRK,3,away,DefReb,,,DefReb,,J. Harris,
29,1,7:55.0,10,9,CHO,BRK,4,away,JS,,26,make3,3,S. Dinwiddie,
30,1,7:44.0,10,9,CHO,BRK,11,home,BadPass,,,turnover,,T. Rozier,
31,1,7:44.0,10,9,CHO,BRK,0,away,Sub,,,,,D. Musa,G. Temple
32,1,7:28.0,10,9,CHO,BRK,16,away,JS,,25,miss3,0,D. Musa,
33,1,7:24.0,10,9,CHO,BRK,4,home,DefReb,,,DefReb,,M. Bridges,
34,1,7:12.0,10,9,CHO,BRK,12,home,HS,,11,miss2,0,P. Washington,
35,1,7:10.0,10,9,CHO,BRK,2,home,OffReb,,,OffReb,,N. Batum,
36,1,7:03.0,10,9,CHO,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,T. Rozier
37,1,6:52.0,13,9,CHO,BRK,11,home,JS,assist,26,make3,3,M. Bridges,N. Batum
38,1,6:34.0,13,12,CHO,BRK,18,away,JS,assist,26,make3,3,T. Prince,J. Harris
39,1,6:15.0,13,12,CHO,BRK,19,home,3sec,,,turnover,,B. Biyombo,
40,1,6:15.0,13,12,CHO,BRK,0,home,Sub,,,,,C. Zeller,B. Biyombo
41,1,5:56.0,13,15,CHO,BRK,19,away,JS,assist,23,make3,3,J. Harris,T. Prince
42,1,5:44.0,13,15,CHO,BRK,12,home,LU,,2,miss2,0,M. Bridges,
43,1,5:42.0,13,15,CHO,BRK,2,home,OffReb,,,OffReb,,C. Zeller,
44,1,5:34.0,15,15,CHO,BRK,8,home,DK,assist,1,make2,2,C. Zeller,N. Batum
45,1,5:16.0,15,15,CHO,BRK,18,away,JS,,29,miss3,0,J. Harris,
46,1,5:14.0,15,15,CHO,BRK,2,home,DefReb,,,DefReb,,P. Washington,
47,1,5:00.0,18,15,CHO,BRK,14,home,JS,,25,make3,3,T. Rozier,
48,1,4:38.0,18,15,CHO,BRK,22,away,LU,,6,miss2,0,D. Musa,
49,1,4:36.0,18,15,CHO,BRK,2,away,OffReb,,,OffReb,,D. Musa,
50,1,4:35.0,18,15,CHO,BRK,1,away,LU,,4,miss2,0,D. Musa,
51,1,4:33.0,18,15,CHO,BRK,2,home,DefReb,,,DefReb,,C. Zeller,
52,1,4:29.0,18,15,CHO,BRK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Musa,T. Rozier
53,1,4:29.0,19,15,CHO,BRK,0,home,FreeThrow,,,make1,1,T. Rozier,
54,1,4:29.0,20,15,CHO,BRK,0,home,FreeThrow,,,make1,1,T. Rozier,
55,1,4:29.0,20,15,CHO,BRK,0,away,Sub,,,,,D. Jordan,J. Allen
56,1,4:29.0,20,15,CHO,BRK,0,away,Sub,,,,,I. Shumpert,J. Harris
57,1,4:29.0,20,15,CHO,BRK,0,home,Sub,,,,,D. Bacon,N. Batum
58,1,4:29.0,20,15,CHO,BRK,0,home,Sub,,,,,M. Monk,M. Bridges
59,1,4:29.0,20,15,CHO,BRK,0,home,Sub,,,,,M. Williams,P. Washington
60,1,4:29.0,21,15,CHO,BRK,0,home,FreeThrow,,,make1,1,T. Rozier,
61,1,4:18.0,21,15,CHO,BRK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,T. Prince
62,1,4:18.0,21,16,CHO,BRK,0,away,FreeThrow,,,make1,1,T. Prince,
63,1,4:18.0,21,17,CHO,BRK,0,away,FreeThrow,,,make1,1,T. Prince,
64,1,3:58.0,21,17,CHO,BRK,20,home,bad pass,steal,,turnover,,C. Zeller,S. Dinwiddie
65,1,3:53.0,21,19,CHO,BRK,5,away,LU,assist,2,make2,2,I. Shumpert,D. Musa
66,1,3:35.0,21,19,CHO,BRK,18,home,JS,,26,miss3,0,C. Zeller,
67,1,3:33.0,21,19,CHO,BRK,2,away,DefReb,,,DefReb,,D. Musa,
68,1,3:23.0,21,22,CHO,BRK,10,away,JS,assist,26,make3,3,S. Dinwiddie,D. Musa
69,1,3:23.0,21,22,CHO,BRK,0,home,Timeout,,,,,,
70,1,3:23.0,21,22,CHO,BRK,0,away,Sub,,,,,D. Nwaba,S. Dinwiddie
71,1,3:23.0,21,22,CHO,BRK,0,away,Sub,,,,,T. Pinson,T. Prince
72,1,3:23.0,21,22,CHO,BRK,0,home,Sub,,,,,D. Graham,T. Rozier
73,1,2:56.0,21,22,CHO,BRK,27,home,JS,,22,miss2,0,D. Bacon,
74,1,2:53.0,21,22,CHO,BRK,3,away,DefReb,,,DefReb,,D. Jordan,
75,1,2:44.0,21,22,CHO,BRK,9,away,JS,,26,miss3,0,I. Shumpert,
76,1,2:42.0,21,22,CHO,BRK,2,home,DefReb,,,DefReb,,D. Bacon,
77,1,2:32.0,23,22,CHO,BRK,10,home,JS,assist,19,make2,2,D. Graham,C. Zeller
78,1,2:23.0,23,22,CHO,BRK,9,away,BadPass,,,turnover,,D. Musa,
79,1,2:23.0,23,22,CHO,BRK,0,away,Sub,,,,,G. Temple,D. Musa
80,1,2:14.0,23,22,CHO,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,M. Monk
81,1,2:02.0,23,22,CHO,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nwaba,M. Williams
82,1,2:02.0,24,22,CHO,BRK,0,home,FreeThrow,,,make1,1,M. Williams,
83,1,2:02.0,25,22,CHO,BRK,0,home,FreeThrow,,,make1,1,M. Williams,
84,1,1:53.0,25,22,CHO,BRK,9,away,LU,block,3,miss2,0,T. Pinson,C. Zeller
85,1,1:50.0,25,22,CHO,BRK,3,home,DefReb,,,DefReb,,M. Williams,
86,1,1:49.0,25,22,CHO,BRK,1,home,lost ball,steal,,turnover,,D. Graham,I. Shumpert
87,1,1:41.0,25,25,CHO,BRK,8,away,JS,assist,27,make3,3,D. Nwaba,I. Shumpert
88,1,1:24.0,27,25,CHO,BRK,17,home,LU,assist,3,make2,2,C. Zeller,D. Graham
89,1,1:24.0,27,25,CHO,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nwaba,C. Zeller
90,1,1:24.0,27,25,CHO,BRK,0,home,FreeThrow,,,make1,0,C. Zeller,
91,1,1:19.0,27,25,CHO,BRK,5,away,DefReb,,,DefReb,,I. Shumpert,
92,1,1:05.0,27,27,CHO,BRK,14,away,LU,assist,2,make2,2,D. Nwaba,D. Jordan
93,1,1:00.0,30,27,CHO,BRK,5,home,JS,assist,27,make3,3,C. Zeller,D. Graham
94,1,0:49.0,30,27,CHO,BRK,11,away,bad pass,steal,,turnover,,G. Temple,C. Zeller
95,1,0:47.0,32,27,CHO,BRK,2,home,DK,,2,make2,2,C. Zeller,
96,1,0:37.0,32,27,CHO,BRK,10,away,bad pass,steal,,turnover,,D. Jordan,D. Bacon
97,1,0:30.0,32,27,CHO,BRK,7,home,JS,,13,miss2,0,D. Graham,
98,1,0:27.0,32,27,CHO,BRK,3,away,DefReb,,,DefReb,,D. Jordan,
99,1,0:25.0,32,27,CHO,BRK,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,T. Pinson
100,1,0:25.0,32,28,CHO,BRK,0,away,FreeThrow,,,make1,1,T. Pinson,
101,1,0:25.0,32,29,CHO,BRK,0,away,FreeThrow,,,make1,1,T. Pinson,
102,1,0:04.0,32,29,CHO,BRK,21,home,JS,,26,miss3,0,D. Graham,
103,1,0:01.0,32,29,CHO,BRK,3,away,DefReb,,,DefReb,,T. Pinson,
104,1,0:00.0,32,29,CHO,BRK,1,away,JS,,47,miss3,0,T. Pinson,
105,1,0:00.0,32,29,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
106,2,11:32.0,32,29,CHO,BRK,28,home,JS,,29,miss3,0,M. Monk,
107,2,11:30.0,32,29,CHO,BRK,2,home,OffReb,,,OffReb,,D. Graham,
108,2,11:29.0,32,29,CHO,BRK,1,home,JS,,14,miss2,0,D. Graham,
109,2,11:25.0,32,29,CHO,BRK,4,away,DefReb,,,DefReb,,D. Jordan,
110,2,11:08.0,32,29,CHO,BRK,17,away,JS,,26,miss3,0,T. Pinson,
111,2,11:05.0,32,29,CHO,BRK,3,home,DefReb,,,DefReb,,M. Monk,
112,2,10:55.0,32,29,CHO,BRK,10,home,JS,,25,miss3,0,D. Bacon,
113,2,10:52.0,32,29,CHO,BRK,3,away,DefReb,,,DefReb,,T. Pinson,
114,2,10:50.0,32,29,CHO,BRK,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Temple,D. Bacon
115,2,10:50.0,32,29,CHO,BRK,0,away,OffensiveFoul,,,turnover,,G. Temple,
116,2,10:33.0,32,29,CHO,BRK,17,home,JS,,27,miss3,0,P. Washington,
117,2,10:29.0,32,29,CHO,BRK,4,away,DefReb,,,DefReb,,T. Prince,
118,2,10:18.0,32,31,CHO,BRK,11,away,DK,assist,1,make2,2,D. Jordan,T. Prince
119,2,10:05.0,32,31,CHO,BRK,13,home,JS,,25,miss3,0,P. Washington,
120,2,10:00.0,32,31,CHO,BRK,5,away,DefReb,,,DefReb,,I. Shumpert,
121,2,9:56.0,32,31,CHO,BRK,4,away,LU,block,2,miss2,0,T. Pinson,P. Washington
122,2,9:52.0,32,31,CHO,BRK,4,away,OffReb,,,OffReb,,T. Pinson,
123,2,9:51.0,32,31,CHO,BRK,1,away,lost ball,steal,,turnover,,I. Shumpert,M. Monk
124,2,9:45.0,35,31,CHO,BRK,6,home,JS,assist,26,make3,3,D. Graham,D. Bacon
125,2,9:27.0,35,31,CHO,BRK,18,away,lost ball,steal,,turnover,,T. Prince,D. Graham
126,2,9:26.0,35,31,CHO,BRK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Pinson,M. Monk
