,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,HOU,UTA,16,home,HS,,7,miss2,0,C. Capela,
1,1,11:41.0,0,0,HOU,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
2,1,11:33.0,0,0,HOU,UTA,8,away,Traveling,,,turnover,,D. Favors,
3,1,11:23.0,0,0,HOU,UTA,10,home,Traveling,,,turnover,,E. Gordon,
4,1,11:20.0,0,0,HOU,UTA,3,home,Traveling,,,turnover,,C. Capela,
5,1,11:11.0,0,3,HOU,UTA,9,away,JS,assist,22,make3,3,J. Ingles,R. Hood
6,1,10:56.0,0,3,HOU,UTA,15,home,JS,,24,miss3,0,T. Ariza,
7,1,10:53.0,0,3,HOU,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
8,1,10:36.0,0,5,HOU,UTA,17,away,JS,assist,20,make2,2,D. Favors,J. Ingles
9,1,10:24.0,0,5,HOU,UTA,12,home,OutOfBoundsLB,,,turnover,,E. Gordon,
10,1,10:09.0,0,5,HOU,UTA,15,away,JS,,25,miss3,0,R. Rubio,
11,1,10:08.0,0,5,HOU,UTA,1,home,DefReb,,,DefReb,,Team,
12,1,9:53.0,2,5,HOU,UTA,15,home,JS,,13,make2,2,J. Harden,
13,1,9:37.0,2,5,HOU,UTA,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,D. Favors
14,1,9:37.0,2,6,HOU,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
15,1,9:37.0,2,7,HOU,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
16,1,9:25.0,2,7,HOU,UTA,12,home,bad pass,steal,,turnover,,J. Harden,J. Ingles
17,1,9:19.0,2,10,HOU,UTA,6,away,JS,,25,make3,3,J. Ingles,
18,1,8:50.0,4,10,HOU,UTA,29,home,DK,assist,0,make2,2,C. Capela,E. Gordon
19,1,8:41.0,4,10,HOU,UTA,9,away,JS,,22,miss3,0,R. Hood,
20,1,8:41.0,4,10,HOU,UTA,0,away,OffReb,,,OffReb,,Team,
21,1,8:33.0,4,10,HOU,UTA,8,away,JS,,24,miss3,0,R. Hood,
22,1,8:30.0,4,10,HOU,UTA,3,home,DefReb,,,DefReb,,E. Gordon,
23,1,8:29.0,7,10,HOU,UTA,1,home,JS,assist,24,make3,3,R. Anderson,J. Harden
24,1,8:18.0,7,10,HOU,UTA,11,away,JS,,28,miss3,0,R. Rubio,
25,1,8:15.0,7,10,HOU,UTA,3,home,DefReb,,,DefReb,,E. Gordon,
26,1,8:14.0,7,10,HOU,UTA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,J. Harden
27,1,8:05.0,10,10,HOU,UTA,9,home,JS,assist,25,make3,3,J. Harden,C. Capela
28,1,7:41.0,10,10,HOU,UTA,24,away,JS,block,6,miss2,0,R. Gobert,R. Anderson
29,1,7:41.0,10,10,HOU,UTA,0,home,DefReb,,,DefReb,,C. Capela,
30,1,7:26.0,12,10,HOU,UTA,15,home,JS,,14,make2,2,J. Harden,
31,1,7:05.0,12,10,HOU,UTA,21,away,JS,,14,miss2,0,R. Rubio,
32,1,7:00.0,12,10,HOU,UTA,5,home,DefReb,,,DefReb,,R. Anderson,
33,1,6:50.0,15,10,HOU,UTA,10,home,JS,assist,26,make3,3,R. Anderson,J. Harden
34,1,6:26.0,15,10,HOU,UTA,24,home,Timeout,,,,,,
35,1,6:26.0,15,10,HOU,UTA,0,away,Sub,,,,,D. Mitchell,R. Rubio
36,1,6:25.0,15,10,HOU,UTA,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,D. Mitchell
37,1,6:25.0,15,11,HOU,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
38,1,6:25.0,15,11,HOU,UTA,0,home,Sub,,,,,L. Mbah a Moute,E. Gordon
39,1,6:25.0,15,11,HOU,UTA,0,away,Sub,,,,,T. Sefolosha,D. Favors
40,1,6:25.0,15,12,HOU,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
41,1,6:03.0,15,12,HOU,UTA,22,home,JS,,24,miss3,0,T. Ariza,
42,1,5:59.0,15,12,HOU,UTA,4,home,OffReb,,,OffReb,,C. Capela,
43,1,5:57.0,18,12,HOU,UTA,2,home,JS,assist,27,make3,3,J. Harden,C. Capela
44,1,5:45.0,18,14,HOU,UTA,12,away,LU,,0,make2,2,R. Gobert,
45,1,5:33.0,18,14,HOU,UTA,12,home,JS,,23,miss3,0,L. Mbah a Moute,
46,1,5:33.0,18,14,HOU,UTA,0,away,DefReb,,,DefReb,,T. Sefolosha,
47,1,5:08.0,18,14,HOU,UTA,25,away,JS,,22,miss3,0,T. Sefolosha,
48,1,5:06.0,18,14,HOU,UTA,2,home,DefReb,,,DefReb,,C. Capela,
49,1,4:45.0,18,14,HOU,UTA,21,home,JS,,24,miss3,0,R. Anderson,
50,1,4:40.0,18,14,HOU,UTA,5,away,DefReb,,,DefReb,,D. Mitchell,
51,1,4:32.0,18,17,HOU,UTA,8,away,JS,,25,make3,3,D. Mitchell,
52,1,4:30.0,18,17,HOU,UTA,2,home,Timeout,,,,,,
53,1,4:30.0,18,17,HOU,UTA,0,home,Sub,,,,,N. Hilário,C. Capela
54,1,4:30.0,18,17,HOU,UTA,0,home,Sub,,,,,P. Tucker,R. Anderson
55,1,4:30.0,18,17,HOU,UTA,0,away,Sub,,,,,A. Burks,R. Hood
56,1,4:17.0,18,17,HOU,UTA,13,home,bad pass,steal,,turnover,,N. Hilário,A. Burks
57,1,4:06.0,18,17,HOU,UTA,11,away,LU,,2,miss2,0,R. Gobert,
58,1,4:04.0,18,17,HOU,UTA,2,home,DefReb,,,DefReb,,N. Hilário,
59,1,3:58.0,18,17,HOU,UTA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,J. Harden
60,1,3:58.0,19,17,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
61,1,3:58.0,20,17,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
62,1,3:37.0,20,17,HOU,UTA,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,T. Sefolosha
63,1,3:37.0,20,17,HOU,UTA,0,away,FreeThrow,,,make1,0,T. Sefolosha,
64,1,3:37.0,20,17,HOU,UTA,0,away,OffReb,,,OffReb,,Team,
65,1,3:37.0,20,18,HOU,UTA,0,away,FreeThrow,,,make1,1,T. Sefolosha,
66,1,3:26.0,23,18,HOU,UTA,11,home,JS,assist,25,make3,3,T. Ariza,J. Harden
67,1,3:13.0,23,18,HOU,UTA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,R. Gobert
68,1,3:13.0,23,18,HOU,UTA,0,away,Sub,,,,,E. Udoh,J. Ingles
69,1,3:13.0,23,18,HOU,UTA,0,away,Sub,,,,,R. Rubio,R. Gobert
70,1,3:01.0,23,21,HOU,UTA,12,away,JS,,27,make3,3,D. Mitchell,
71,1,2:46.0,26,21,HOU,UTA,15,home,JS,assist,23,make3,3,L. Mbah a Moute,J. Harden
72,1,2:26.0,26,21,HOU,UTA,20,away,JS,,25,miss3,0,D. Mitchell,
73,1,2:23.0,26,21,HOU,UTA,3,home,DefReb,,,DefReb,,L. Mbah a Moute,
74,1,2:15.0,28,21,HOU,UTA,8,home,LU,,1,make2,2,J. Harden,
