,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,TOR,PHO,21,away,JS,,13,miss2,0,D. Booker,
1,1,11:37.0,0,0,TOR,PHO,2,home,DefReb,,,DefReb,,P. Siakam,
2,1,11:21.0,0,0,TOR,PHO,16,home,JS,,20,miss2,0,S. Ibaka,
3,1,11:18.0,0,0,TOR,PHO,3,away,DefReb,,,DefReb,,M. Bridges,
4,1,11:02.0,0,0,TOR,PHO,16,away,JS,block,23,miss3,0,M. Bridges,P. Siakam
5,1,10:59.0,0,0,TOR,PHO,3,home,DefReb,,,DefReb,,F. VanVleet,
6,1,10:39.0,0,0,TOR,PHO,20,home,JS,,23,miss3,0,D. Green,
7,1,10:38.0,0,0,TOR,PHO,1,home,OffReb,,,OffReb,,S. Ibaka,
8,1,10:34.0,2,0,TOR,PHO,4,home,HS,,8,make2,2,S. Ibaka,
9,1,10:27.0,2,0,TOR,PHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Booker
10,1,10:16.0,2,2,TOR,PHO,11,away,JS,,12,make2,2,D. Booker,
11,1,10:01.0,4,2,TOR,PHO,15,home,LU,assist,1,make2,2,F. VanVleet,K. Lowry
12,1,9:52.0,4,2,TOR,PHO,9,away,JS,,7,miss2,0,T. Warren,
13,1,9:50.0,4,2,TOR,PHO,2,away,OffReb,,,OffReb,,Team,
14,1,9:43.0,4,5,TOR,PHO,7,away,JS,assist,25,make3,3,D. Booker,D. Melton
15,1,9:28.0,6,5,TOR,PHO,15,home,HS,assist,7,make2,2,S. Ibaka,P. Siakam
16,1,9:14.0,6,5,TOR,PHO,14,away,JS,,25,miss3,0,D. Booker,
17,1,9:11.0,6,5,TOR,PHO,3,away,OffReb,,,OffReb,,D. Ayton,
18,1,9:11.0,6,7,TOR,PHO,0,away,LU,,0,make2,2,D. Ayton,
19,1,8:59.0,6,7,TOR,PHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Melton,K. Lowry
20,1,8:46.0,6,7,TOR,PHO,13,home,Traveling,,,turnover,,S. Ibaka,
21,1,8:29.0,6,7,TOR,PHO,17,away,lost ball,steal,,turnover,,D. Booker,D. Green
22,1,8:20.0,8,7,TOR,PHO,9,home,JS,,12,make2,2,F. VanVleet,
23,1,8:09.0,8,7,TOR,PHO,11,away,LU,,1,miss2,0,T. Warren,
24,1,8:07.0,8,7,TOR,PHO,2,home,DefReb,,,DefReb,,K. Lowry,
25,1,7:56.0,8,7,TOR,PHO,11,home,JS,,23,miss3,0,P. Siakam,
26,1,7:54.0,8,7,TOR,PHO,2,away,DefReb,,,DefReb,,D. Booker,
27,1,7:51.0,8,7,TOR,PHO,3,away,BadPass,,,turnover,,D. Booker,
28,1,7:44.0,8,7,TOR,PHO,7,home,LU,block,2,miss2,0,F. VanVleet,D. Melton
29,1,7:42.0,8,7,TOR,PHO,2,away,DefReb,,,DefReb,,D. Melton,
30,1,7:35.0,8,9,TOR,PHO,7,away,JS,assist,12,make2,2,T. Warren,M. Bridges
31,1,7:13.0,10,9,TOR,PHO,22,home,LU,assist,1,make2,2,P. Siakam,S. Ibaka
32,1,6:51.0,10,11,TOR,PHO,22,away,JS,assist,14,make2,2,D. Ayton,D. Melton
33,1,6:36.0,13,11,TOR,PHO,15,home,JS,assist,30,make3,3,K. Lowry,F. VanVleet
34,1,6:19.0,13,11,TOR,PHO,17,away,JS,,25,miss3,0,D. Melton,
35,1,6:17.0,13,11,TOR,PHO,2,home,DefReb,,,DefReb,,Team,
36,1,6:17.0,13,11,TOR,PHO,0,home,Timeout,,,,,,
37,1,6:03.0,13,11,TOR,PHO,14,home,JS,,26,miss3,0,K. Lowry,
38,1,5:59.0,13,11,TOR,PHO,4,away,DefReb,,,DefReb,,T. Warren,
39,1,5:53.0,13,11,TOR,PHO,6,away,LU,block,1,miss2,0,D. Booker,S. Ibaka
40,1,5:51.0,13,11,TOR,PHO,2,home,DefReb,,,DefReb,,F. VanVleet,
41,1,5:44.0,13,11,TOR,PHO,7,home,lost ball,steal,,turnover,,S. Ibaka,D. Melton
42,1,5:43.0,13,11,TOR,PHO,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,F. VanVleet,D. Melton
43,1,5:25.0,13,11,TOR,PHO,18,away,JS,,25,miss3,0,D. Booker,
44,1,5:23.0,13,11,TOR,PHO,2,away,OffReb,,,OffReb,,D. Ayton,
45,1,5:21.0,13,11,TOR,PHO,2,away,JS,,24,miss3,0,T. Warren,
46,1,5:17.0,13,11,TOR,PHO,4,home,DefReb,,,DefReb,,P. Siakam,
47,1,5:09.0,16,11,TOR,PHO,8,home,JS,assist,24,make3,3,D. Green,P. Siakam
48,1,4:55.0,16,11,TOR,PHO,14,away,JS,,10,miss2,0,T. Warren,
49,1,4:52.0,16,11,TOR,PHO,3,home,DefReb,,,DefReb,,P. Siakam,
50,1,4:49.0,19,11,TOR,PHO,3,home,JS,assist,27,make3,3,F. VanVleet,P. Siakam
51,1,4:48.0,19,11,TOR,PHO,1,away,Timeout,,,,,,
52,1,4:48.0,19,11,TOR,PHO,0,away,Sub,,,,,J. Jackson,M. Bridges
53,1,4:48.0,19,11,TOR,PHO,0,away,Sub,,,,,E. Okobo,D. Melton
54,1,4:48.0,19,11,TOR,PHO,0,home,Sub,,,,,N. Powell,K. Lowry
55,1,4:29.0,19,11,TOR,PHO,19,away,3sec,,,turnover,,D. Ayton,
56,1,4:19.0,21,11,TOR,PHO,10,home,HS,,6,make2,2,P. Siakam,
57,1,3:57.0,21,11,TOR,PHO,22,away,JS,,26,miss3,0,E. Okobo,
58,1,3:53.0,21,11,TOR,PHO,4,home,DefReb,,,DefReb,,N. Powell,
59,1,3:51.0,21,11,TOR,PHO,2,home,BadPass,,,turnover,,N. Powell,
60,1,3:51.0,21,11,TOR,PHO,0,home,Sub,,,,,G. Monroe,S. Ibaka
61,1,3:39.0,21,13,TOR,PHO,12,away,LU,,0,make2,2,D. Booker,
62,1,3:39.0,21,13,TOR,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,D. Booker
63,1,3:39.0,21,13,TOR,PHO,0,away,Sub,,,,,K. Oubre,T. Warren
64,1,3:39.0,21,13,TOR,PHO,0,home,Sub,,,,,D. Wright,D. Green
65,1,3:39.0,21,13,TOR,PHO,0,away,FreeThrow,,,make1,0,D. Booker,
66,1,3:37.0,21,13,TOR,PHO,2,home,DefReb,,,DefReb,,P. Siakam,
67,1,3:28.0,23,13,TOR,PHO,9,home,LU,assist,1,make2,2,D. Wright,P. Siakam
68,1,3:28.0,23,13,TOR,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,D. Wright
69,1,3:28.0,23,13,TOR,PHO,0,home,Sub,,,,,C. Miles,P. Siakam
70,1,3:28.0,24,13,TOR,PHO,0,home,FreeThrow,,,make1,1,D. Wright,
71,1,3:13.0,24,15,TOR,PHO,15,away,JS,,19,make2,2,D. Ayton,
72,1,2:51.0,26,15,TOR,PHO,22,home,JS,,12,make2,2,C. Miles,
73,1,2:43.0,26,17,TOR,PHO,8,away,LU,,1,make2,2,D. Booker,
74,1,2:36.0,26,17,TOR,PHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Okobo,F. VanVleet
75,1,2:21.0,26,17,TOR,PHO,15,home,JS,,29,miss3,0,F. VanVleet,
76,1,2:18.0,26,17,TOR,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
77,1,2:18.0,26,17,TOR,PHO,0,home,Sub,,,,,K. Lowry,F. VanVleet
78,1,1:57.0,26,17,TOR,PHO,21,away,JS,,14,miss2,0,D. Booker,
79,1,1:56.0,26,17,TOR,PHO,1,away,OffReb,,,OffReb,,K. Oubre,
80,1,1:56.0,26,17,TOR,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,K. Oubre
81,1,1:56.0,26,17,TOR,PHO,0,away,Sub,,,,,R. Holmes,D. Ayton
82,1,1:56.0,26,17,TOR,PHO,0,away,Sub,,,,,T. Warren,D. Booker
83,1,1:56.0,26,18,TOR,PHO,0,away,FreeThrow,,,make1,1,K. Oubre,
84,1,1:56.0,26,19,TOR,PHO,0,away,FreeThrow,,,make1,1,K. Oubre,
85,1,1:44.0,29,19,TOR,PHO,12,home,JS,assist,26,make3,3,C. Miles,D. Wright
86,1,1:23.0,29,19,TOR,PHO,21,away,JS,,5,miss2,0,K. Oubre,
87,1,1:20.0,29,19,TOR,PHO,3,home,DefReb,,,DefReb,,G. Monroe,
88,1,1:11.0,31,19,TOR,PHO,9,home,JS,assist,5,make2,2,C. Miles,D. Wright
89,1,0:50.0,31,19,TOR,PHO,21,away,JS,block,4,miss2,0,R. Holmes,G. Monroe
90,1,0:50.0,31,19,TOR,PHO,0,home,DefReb,,,DefReb,,Team,
91,1,0:29.0,31,19,TOR,PHO,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,G. Monroe
92,1,0:29.0,31,19,TOR,PHO,0,home,FreeThrow,,,make1,0,G. Monroe,
93,1,0:29.0,31,19,TOR,PHO,0,home,OffReb,,,OffReb,,Team,
94,1,0:29.0,32,19,TOR,PHO,0,home,FreeThrow,,,make1,1,G. Monroe,
95,1,0:13.0,32,19,TOR,PHO,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,E. Okobo
96,1,0:13.0,32,19,TOR,PHO,0,away,FreeThrow,,,make1,0,E. Okobo,
97,1,0:13.0,32,19,TOR,PHO,0,away,OffReb,,,OffReb,,Team,
98,1,0:13.0,32,20,TOR,PHO,0,away,FreeThrow,,,make1,1,E. Okobo,
99,1,0:00.0,32,20,TOR,PHO,13,home,JS,,26,miss3,0,K. Lowry,
100,1,0:00.0,32,20,TOR,PHO,0,home,OffReb,,,OffReb,,Team,
101,2,11:44.0,32,20,TOR,PHO,16,home,LU,block,2,miss2,0,G. Monroe,R. Holmes
102,2,11:41.0,32,20,TOR,PHO,3,home,OffReb,,,OffReb,,G. Monroe,
103,2,11:40.0,34,20,TOR,PHO,1,home,LU,,2,make2,2,G. Monroe,
104,2,11:18.0,34,20,TOR,PHO,22,away,lost ball,steal,,turnover,,R. Holmes,N. Powell
105,2,11:11.0,34,20,TOR,PHO,7,home,BadPass,,,turnover,,K. Lowry,
106,2,10:57.0,34,22,TOR,PHO,14,away,JS,,10,make2,2,E. Okobo,
107,2,10:40.0,34,22,TOR,PHO,17,home,JS,,11,miss2,0,D. Wright,
108,2,10:36.0,34,22,TOR,PHO,4,home,OffReb,,,OffReb,,G. Monroe,
109,2,10:36.0,36,22,TOR,PHO,0,home,LU,,1,make2,2,G. Monroe,
110,2,10:26.0,36,22,TOR,PHO,10,away,JS,block,5,miss2,0,K. Oubre,G. Monroe
111,2,10:26.0,36,22,TOR,PHO,0,away,OffReb,,,OffReb,,Team,
112,2,10:16.0,36,25,TOR,PHO,10,away,JS,,23,make3,3,K. Oubre,
113,2,10:06.0,38,25,TOR,PHO,10,home,LU,,1,make2,2,D. Wright,
114,2,9:45.0,38,25,TOR,PHO,21,away,HS,,8,miss2,0,R. Holmes,
115,2,9:43.0,38,25,TOR,PHO,2,home,DefReb,,,DefReb,,G. Monroe,
116,2,9:33.0,40,25,TOR,PHO,10,home,LU,,1,make2,2,D. Wright,
117,2,9:33.0,40,25,TOR,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,D. Wright
118,2,9:33.0,40,25,TOR,PHO,0,home,Sub,,,,,P. McCaw,N. Powell
119,2,9:33.0,41,25,TOR,PHO,0,home,FreeThrow,,,make1,1,D. Wright,
120,2,9:17.0,41,25,TOR,PHO,16,away,JS,,25,miss3,0,J. Jackson,
121,2,9:14.0,41,25,TOR,PHO,3,away,OffReb,,,OffReb,,R. Holmes,
122,2,9:12.0,41,28,TOR,PHO,2,away,JS,assist,26,make3,3,E. Okobo,R. Holmes
123,2,8:59.0,43,28,TOR,PHO,13,home,HS,assist,6,make2,2,G. Monroe,C. Miles
124,2,8:59.0,43,28,TOR,PHO,0,away,Timeout,,,,,,
125,2,8:59.0,43,28,TOR,PHO,0,away,Sub,,,,,D. Ayton,R. Holmes
126,2,8:45.0,43,28,TOR,PHO,14,away,JS,,19,miss2,0,K. Oubre,
127,2,8:42.0,43,28,TOR,PHO,3,home,DefReb,,,DefReb,,P. McCaw,
128,2,8:34.0,43,28,TOR,PHO,8,home,JS,,26,miss3,0,K. Lowry,
129,2,8:31.0,43,28,TOR,PHO,3,away,DefReb,,,DefReb,,K. Oubre,
130,2,8:21.0,43,28,TOR,PHO,10,away,JS,,10,miss2,0,T. Warren,
